time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.58,91,0.98,1016,0,0,100,clouds
00:47,1.63,91,0.98,1016,0,0,100,clouds
01:29,1.63,91,0.98,1016,0,0,100,clouds
02:01,1.82,91,0.98,1016,0,0,100,clouds
02:41,1.82,91,0.98,1015,0,0,99,clouds
03:04,1.82,91,0.98,1015,0,0,99,clouds
03:32,0.45,91,0.98,1015,0,0,100,clouds
04:03,1.55,90,0.98,1015,0,0,100,clouds
04:34,1.69,91,0.98,1014,0,0,96,clouds
05:02,1.69,91,0.98,1014,0,0,96,clouds
05:32,0.45,91,0.98,1014,0,0,96,clouds
06:03,1.81,91,0.98,1014,0,0,89,clouds
06:34,2.35,90,0.98,1014,0,0,99,clouds
07:02,2.35,95,-0.37,1017,0,0,99,clouds
07:32,0.45,90,0.86,1014,0,0,97,clouds
08:03,2.11,90,1.53,1013,0,0,97,clouds
08:33,2.22,90,0.86,1013,0,0,87,clouds
09:03,0.45,90,1.79,1013,0,0,87,clouds
09:32,2.81,90,1.95,1013,0,0,86,clouds
10:03,0.45,90,2.65,1013,0,0,86,clouds
10:33,2.64,90,2.31,1013,0,0,89,clouds
11:02,2.64,90,2.65,1012,0,0,89,clouds
11:32,0.45,90,2.31,1012,0.13,0,91,rain
12:03,2.8,90,3.32,1011,0.11,0,91,rain
12:41,2.59,96,1.74,1014,0,0,100,clouds
13:06,2.59,90,3.76,1011,0,0,100,clouds
13:33,2.7,91,3.4,1011,0,0,100,clouds
14:03,2.7,91,3.74,1011,0,0,100,clouds
14:32,0.45,91,3.04,1011,0,0,100,clouds
15:02,0.45,91,3.19,1011,0,0,100,clouds
15:32,2.57,91,1.94,1011,0,0,100,clouds
16:03,3.17,91,2.63,1011,0,0,100,clouds
16:37,0.89,91,2.09,1011,0,0,100,clouds
17:03,0.89,91,2.09,1011,0,0,100,clouds
17:32,3.02,91,2.09,1010,0,0,100,clouds
18:03,0.45,90,2.64,1010,0,0,100,clouds
18:34,0.45,91,2.64,1010,0,0,100,clouds
19:03,2.94,91,2.64,1010,0,0,100,clouds
19:32,1.34,91,2.64,1010,0,0,100,clouds
20:03,0.89,90,3.2,1010,0.19,0,100,rain
20:32,2.63,91,3.2,1009,0,0,100,clouds
21:03,0.89,90,3.19,1010,0.51,0,100,rain
21:32,2.48,91,3.19,1010,0,0,100,clouds
