time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,92,13.2,1009,0.27,0,100,rain
00:47,0.89,92,13.2,1011,0.69,0,100,rain
01:31,1.34,92,13.2,1011,0,0,100,clouds
02:36,0.45,91,13.2,1011,0,0,100,clouds
03:28,0.89,91,13.2,1010,1,0,100,rain
03:51,1.34,91,13.2,1011,0.26,0,100,rain
04:12,1.34,91,13.2,1009,0.49,0,100,rain
04:42,0.45,91,13.75,1012,0.75,0,100,rain
05:06,0.89,91,13.75,1010,2.37,0,100,rain
05:38,0.45,91,13.75,1012,1.78,0,100,rain
06:05,2.39,91,13.77,1011,0.21,0,100,rain
06:42,0.45,91,13.77,1013,0,0,100,clouds
07:04,0.89,91,14.31,1013,0,0,100,clouds
07:35,1.34,92,14.87,1013,0,0,100,clouds
08:04,1.88,82,16.62,1011,0,0,100,clouds
08:40,1.58,83,17.62,1013,0,0,100,clouds
09:05,1.58,78,17.62,1012,0,0,100,clouds
09:37,1.56,79,17.62,1013,0,0,100,clouds
10:03,1.56,75,17.62,1012,0,0,100,clouds
10:38,1.48,79,18.62,1013,0,0,100,clouds
