time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,86,2.07,1018,0,0,66,clouds
00:47,2.23,86,1.68,1018,0,0,40,clouds
02:02,2.25,87,0.77,1019,0,0,32,clouds
02:43,2.1,87,0.31,1019,0,0,23,clouds
03:03,2.1,87,-0.15,1019,0,0,23,clouds
03:32,2.13,87,-0.8,1019,0,0,19,clouds
04:03,2.13,88,-0.8,1020,0,0,19,clouds
04:34,1.76,88,-1.25,1020,0,0,17,clouds
05:03,1.76,89,-1.71,1020,0,0,17,clouds
05:32,1.44,89,-1.76,1021,0,0,16,clouds
06:03,1.44,89,-1.75,1021,0,0,16,clouds
06:35,2.52,71,-0.94,1024,0,0,9,clear
07:03,0.89,89,-0.8,1021,0,0,9,clear
07:32,0.89,90,1.21,1022,0,0,9,clear
08:03,2.24,82,2.25,1022,0,0,9,clear
08:34,2.68,74,3.86,1022,0,0,9,clear
09:03,2.24,68,5.17,1022,0,0,9,clear
09:32,0.89,60,5.92,1022,0,0,9,clear
10:03,2.68,60,5.6,1022,0,0,9,clear
10:34,0.89,58,5.93,1022,0,0,17,clouds
11:02,2.24,56,5.92,1022,0,0,17,clouds
11:32,1.34,54,7.33,1022,0,0,20,clouds
12:04,1.34,52,7.66,1022,0,0,20,clouds
