time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.89,91,9.34,1013,0,0,100,clouds
02:09,0.45,92,9.14,1013,0,0,100,clouds
03:02,1.74,92,9.05,1013,0,0,100,clouds
03:55,1.34,91,9.13,1013,0,0,100,clouds
04:20,1.34,91,9.58,1013,0,0,100,clouds
04:58,1.34,91,10.21,1014,0,0,100,clouds
05:31,0.45,89,10.76,1014,0,0,100,clouds
06:15,0.45,82,11.63,1014,0,0,100,clouds
06:54,0.89,75,13.02,1014,0,0,100,clouds
07:19,3.63,76,12.91,1017,0,0,100,clouds
07:45,4.39,68,13.12,1017,0,0,100,clouds
08:14,4.39,68,14.8,1017,0.12,0,100,rain
08:48,1.79,60,15.67,1015,0,0,99,clouds
09:13,4.8,61,14.63,1017,0,0,99,clouds
09:46,1.79,55,16.39,1015,0,0,99,clouds
10:13,4.78,60,16.88,1017,0,0,99,clouds
10:46,4.54,57,16.52,1017,0,0,96,clouds
11:11,4.54,57,17.34,1017,0,0,96,clouds
11:41,4.72,56,17.38,1017,0,0,96,clouds
12:18,4.72,56,17.23,1017,0,0,96,clouds
