time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.69,77,-3.8,1017,0,0,52,clouds
01:26,0.42,77,-4.0,1017,0,0,21,clouds
02:15,0.41,76,-3.8,1017,0,0,24,clouds
02:55,0.49,75,-3.29,1017,0,0,48,clouds
03:12,0.49,75,-3.14,1017,0,0,48,clouds
03:43,0.28,75,-3.33,1017,0,0,60,clouds
04:12,0.28,75,-3.49,1017,0,0,60,clouds
04:48,0.5,75,-3.48,1017,0,0,68,clouds
05:11,0.5,75,-4.04,1017,0,0,68,clouds
05:42,0.3,69,-2.5,1017,0,0,73,clouds
06:11,0.4,69,-3.33,1017,0,0,91,clouds
06:46,0.8,62,-1.24,1017,0,0,100,clouds
07:09,0.8,62,-0.9,1017,0,0,100,clouds
07:38,1.51,61,0.19,1017,0,0,100,clouds
08:13,1.51,61,1.09,1017,0,0,100,clouds
08:47,1.54,58,2.44,1017,0,0,100,clouds
09:10,1.79,79,2.82,1015,0,0,100,clouds
09:42,0.45,76,3.0,1016,0,0,100,clouds
10:11,0.89,76,3.66,1016,0,0,100,clouds
10:43,0.89,72,3.52,1016,0,0,100,clouds
11:09,0.89,59,4.46,1015,0,0,100,clouds
11:38,0.89,54,5.41,1015,0,0,98,clouds
12:13,4.02,54,4.69,1015,0,0,98,clouds
12:53,1.79,47,5.27,1015,0,0,68,clouds
13:14,2.24,48,5.44,1015,0,0,68,clouds
13:40,2.68,51,6.16,1015,0,0,64,clouds
14:10,4.02,51,5.08,1015,0,0,64,clouds
14:39,6.69,36,4.35,1015,0,0,0,clear
15:10,2.24,53,4.87,1015,0,0,75,clouds
15:43,5.66,38,4.35,1016,0,0,0,clear
16:16,1.34,50,4.27,1016,0,0,81,clouds
