time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.56,87,-1.8,1017,0,0,2,clear
00:47,1.38,88,-2.36,1017,0,0,82,clouds
01:30,1.43,90,-2.36,1017,0,0,41,clouds
02:29,0.45,90,-1.8,1017,0,0,41,clouds
02:53,1.37,90,-1.8,1017,0,0,32,clouds
03:14,1.37,90,-1.8,1017,0,0,32,clouds
03:39,1.17,91,-1.25,1017,0,0,26,clouds
04:03,1.17,91,-1.25,1017,0,0,26,clouds
04:36,1.42,91,-1.25,1018,0,0,41,clouds
05:03,1.42,91,-0.69,1018,0,0.1,41,snow
05:34,1.84,91,-0.69,1018,0,0.18,50,snow
06:04,1.84,91,-0.69,1018,0,0.15,50,snow
06:38,4.87,91,-0.14,1018,0,0,98,clouds
07:03,0.45,91,0.42,1018,0,0,98,clouds
07:33,3.58,88,0.95,1019,0,0.13,100,snow
08:04,7.15,85,0.97,1019,0,0.24,100,snow
08:37,4.47,84,0.96,1021,0,0,82,clouds
09:03,4.92,79,0.43,1021,0,0,82,clouds
09:34,5.36,74,0.99,1021,0,0,86,clouds
10:03,2.24,72,0.99,1021,0,0,86,clouds
10:36,5.36,69,1.54,1022,0,0,73,clouds
11:03,2.68,68,2.09,1022,0,0,73,clouds
11:32,4.02,65,2.64,1023,0,0,72,clouds
12:05,3.13,57,3.74,1023,0,0,72,clouds
12:44,5.36,59,3.75,1023,0,0,98,clouds
13:09,4.02,55,4.31,1023,0,0,98,clouds
13:37,6.75,38,2.49,1024,0,0,99,clouds
14:03,6.75,38,2.11,1024,0,0,99,clouds
14:35,6.07,41,2.17,1025,0,0,100,clouds
15:03,6.07,41,2.17,1025,0,0,100,clouds
15:34,6.21,48,2.49,1026,0,0,100,clouds
16:04,4.02,57,3.71,1026,0.14,0,100,rain
16:38,2.68,63,2.08,1027,0,0,92,clouds
17:03,3.13,63,1.54,1027,0,0,92,clouds
17:34,3.13,62,1.51,1027,0,0,78,clouds
18:04,1.34,67,0.98,1027,0,0,79,clouds
18:37,0.89,71,0.42,1028,0,0,47,clouds
19:03,1.34,72,-0.14,1028,0,0,47,clouds
