time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.15,91,12.29,1017,0,0,45,clouds
01:02,1.11,91,11.98,1017,0,0,99,clouds
01:33,0.89,91,11.98,1017,0,0,99,clouds
02:09,0.89,91,11.67,1018,0,0,99,clouds
02:33,0.7,91,11.42,1018,0,0,89,clouds
03:08,0.7,91,11.36,1018,0,0,89,clouds
03:33,0.85,91,11.36,1018,0,0,67,clouds
04:33,1.02,91,10.8,1018,0,0,53,clouds
05:07,1.02,91,11.05,1018,0,0,53,clouds
05:32,0.79,91,11.85,1018,0,0,45,clouds
06:09,0.78,91,12.9,1018,0,0,39,clouds
06:32,0.74,89,14.02,1018,0,0,0,clear
07:08,0.74,89,16.17,1019,0,0,0,clear
07:32,1.04,89,17.84,1019,0,0,0,clear
08:08,1.04,91,19.82,1019,0,0,0,clear
08:32,1.67,87,20.99,1019,0,0,0,clear
