time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,6.26,81,7.78,1009,0,0,100,clouds
01:18,4.02,86,6.11,1009,0,0,100,clouds
01:56,4.02,86,6.11,1009,0,0,100,clouds
02:17,5.36,87,7.22,1009,0,0,100,clouds
02:37,0.89,76,9.28,1007,0,0,100,clouds
03:09,1.79,77,9.28,1007,0,0,100,clouds
03:38,0.89,77,9.49,1007,0,0,100,clouds
04:11,0.89,77,9.49,1007,0,0,100,clouds
04:41,1.34,77,9.5,1007,0,0,100,clouds
05:09,2.24,77,9.49,1007,0,0,100,clouds
05:35,1.34,78,9.15,1008,0,0,100,clouds
06:12,0.89,78,9.15,1008,0,0,100,clouds
