time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,91,10.42,1017,0,0,15,clouds
00:47,0.89,91,10.42,1020,0,0,2,clear
01:31,0.89,91,9.86,1020,0,0,1,clear
02:37,0.45,91,9.86,1021,0,0,1,clear
03:28,2.08,91,9.31,1020,0,0,1,clear
03:50,1.93,92,9.31,1022,0,0,1,clear
04:10,1.93,92,9.31,1021,0,0,1,clear
04:41,3.03,92,9.86,1023,0,0,1,clear
05:04,0.45,92,10.42,1021,0,0,1,clear
05:36,4.31,92,11.0,1023,0,0,1,clear
06:05,1.79,89,11.55,1022,0,0,1,clear
06:42,2.68,84,12.64,1024,0,0,0,clear
07:04,0.89,82,13.2,1024,0,0,3,clear
07:34,2.24,78,13.75,1024,0,0,6,clear
08:05,2.24,75,15.39,1023,0,0,6,clear
08:40,1.79,70,16.49,1024,0,0,12,clouds
09:04,2.24,66,16.49,1023,0,0,12,clouds
09:36,2.24,66,16.51,1024,0,0,11,clouds
10:04,1.34,67,17.08,1023,0,0,11,clouds
10:38,1.34,61,18.17,1024,0,0,10,clear
11:03,4.12,52,16.79,1024,0,0,10,clear
11:33,3.89,50,16.79,1024,0,0,10,clear
12:05,3.89,52,17.92,1023,0,0,10,clear
12:45,2.24,56,19.29,1023,0,0,6,clear
13:12,1.34,55,20.42,1023,0,0,6,clear
13:40,4.19,48,18.56,1024,0,0,6,clear
14:03,4.19,49,18.56,1023,0,0,6,clear
14:37,4.19,48,18.56,1024,0,0,9,clear
15:04,4.19,48,18.56,1023,0,0,9,clear
15:36,2.91,51,17.6,1024,0,0,9,clear
