time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,83,4.86,1026,0,0,3,clear
00:48,0.45,85,4.03,1026,0,0,7,clear
01:35,0.45,86,3.75,1026,0,0,8,clear
02:43,0.45,87,2.83,1026,0,0,9,clear
03:30,0.89,88,2.64,1026,0,0,10,clear
03:51,1.07,89,2.09,1026,0,0,10,clear
04:10,1.07,89,2.09,1026,0,0,10,clear
04:41,0.99,72,10.06,1028,0,0,11,clouds
05:05,0.99,72,10.05,1028,0,0,11,clouds
05:34,1.14,61,11.17,1028,0,0,11,clouds
06:03,1.14,61,8.27,1028,0,0,11,clouds
06:38,1.93,51,9.1,1028,0,0,8,clear
07:02,1.93,51,10.75,1028,0,0,8,clear
07:34,0.89,75,11.83,1026,0,0,9,clear
08:03,1.34,68,14.14,1026,0,0,9,clear
