time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,90,2.09,1012,0,0,68,clouds
00:47,2.07,91,1.53,1012,0,0,62,clouds
01:30,0.45,91,1.53,1012,0,0,59,clouds
02:26,2.05,91,1.53,1012,0,0,59,clouds
02:45,1.97,91,1.53,1012,0,0,58,clouds
03:05,1.97,91,1.53,1012,0,0,58,clouds
03:33,1.97,91,1.53,1012,0,0,58,clouds
04:03,0.45,91,0.98,1011,0,0,58,clouds
04:35,0.89,91,0.98,1011,0,0,60,clouds
05:03,2.01,91,0.98,1011,0,0,60,clouds
05:32,0.45,91,0.98,1011,0,0,57,clouds
06:03,0.45,91,0.69,1011,0,0,50,clouds
06:35,0.45,91,0.51,1011,0,0,23,clouds
