time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,89,-5.14,1035,0,0,48,clouds
00:46,1.94,89,-5.14,1035,0,0,25,clouds
01:29,1.94,89,-5.14,1035,0,0,25,clouds
02:02,0.45,89,-5.69,1034,0,0,25,clouds
02:44,0.89,89,-5.69,1034,0,0,26,clouds
03:02,0.89,89,-5.69,1034,0,0,26,clouds
03:32,0.45,90,-5.69,1033,0,0,44,clouds
04:03,0.45,90,-5.14,1033,0,0,44,clouds
04:34,0.45,90,-4.58,1033,0,0,55,clouds
05:02,1.95,90,-4.58,1033,0,0,55,clouds
05:32,0.89,90,-4.02,1032,0,0,63,clouds
06:03,0.45,90,-4.02,1032,0,0,63,clouds
06:34,0.89,90,-4.02,1033,0,0,100,clouds
07:02,0.45,90,-4.01,1032,0,0,100,clouds
07:32,2.35,90,-3.64,1032,0,0,100,clouds
08:02,0.45,90,-3.19,1032,0,0,100,clouds
08:34,0.45,90,-2.3,1032,0,0,100,clouds
09:02,2.34,89,-1.64,1032,0,0,100,clouds
09:32,0.45,86,-0.94,1032,0,0,100,clouds
10:03,2.32,82,-0.02,1032,0,0,100,clouds
10:32,0.45,79,0.87,1032,0,0,100,clouds
11:02,2.84,74,1.99,1031,0,0,100,clouds
11:32,2.84,73,2.69,1030,0,0,100,clouds
