time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,86,8.75,990,0,0,84,clouds
00:46,0.89,87,8.55,989,0.24,0,100,rain
01:27,0.45,87,8.55,989,0.25,0,100,rain
01:50,0.45,87,8.55,989,0.27,0,100,rain
02:11,5.41,88,8.74,989,0,0,100,clouds
02:34,0.45,88,8.45,988,0.86,0,100,rain
03:02,5.32,88,8.45,988,0,0,100,clouds
03:32,0.45,88,8.45,988,0,0,100,clouds
04:02,0.45,88,8.45,988,0,0,100,clouds
04:32,0.45,87,8.45,988,0.15,0,100,rain
05:02,0.89,88,8.91,987,0.18,0,100,rain
05:32,0.45,89,8.91,987,0,0,100,clouds
06:02,3.05,90,8.91,987,1.15,0,100,rain
06:32,0.45,91,9.01,986,3.35,0,100,rain
07:02,0.45,91,9.01,986,3.87,0,100,rain
