time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,0.89,75,9.2,1019,0,0,99,clouds
01:19,0.89,75,9.44,1018,0,0,100,clouds
01:52,1.34,75,9.44,1017,0,0,100,clouds
02:10,1.34,75,9.44,1017,0,0,100,clouds
02:37,0.89,75,9.44,1017,0,0,100,clouds
03:10,0.45,75,9.44,1017,0,0,100,clouds
03:41,3.61,76,9.44,1016,0,0,98,clouds
04:11,0.45,76,9.2,1016,0,0,98,clouds
04:37,0.89,77,8.95,1016,0,0,98,clouds
05:09,0.45,77,9.2,1016,0,0,98,clouds
05:35,0.45,78,9.2,1015,0.13,0,98,rain
06:12,2.6,76,9.48,1017,0,0,20,clouds
06:38,0.45,80,10.0,1016,0,0,100,clouds
07:11,0.45,78,10.88,1016,0,0,100,clouds
07:34,1.34,76,11.52,1016,0,0,100,clouds
08:11,0.89,74,11.64,1016,0,0,100,clouds
08:36,1.34,73,12.04,1016,0,0,100,clouds
09:10,0.89,72,12.85,1016,0,0,100,clouds
09:36,1.79,70,12.86,1016,0,0,100,clouds
10:10,1.79,69,13.41,1016,0,0,100,clouds
10:36,1.34,70,13.42,1016,0,0,98,clouds
11:09,0.45,72,13.23,1016,0,0,98,clouds
11:34,0.45,72,13.24,1016,0,0,97,clouds
12:14,0.89,73,13.31,1015,0,0,100,clouds
12:47,1.34,73,13.71,1015,0,0,95,clouds
13:09,0.89,73,13.53,1015,0,0,95,clouds
13:34,0.89,74,13.53,1015,0,0,94,clouds
14:11,0.45,75,13.13,1015,0,0,94,clouds
14:36,4.18,76,13.12,1016,0,0,96,clouds
15:11,0.45,77,12.7,1015,0,0,96,clouds
15:36,0.89,78,12.44,1015,0,0,93,clouds
16:14,3.43,80,11.18,1016,0,0,93,clouds
16:48,3.78,83,10.37,1016,0,0,94,clouds
