time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,91,8.75,1004,0,0,100,clouds
00:46,5.11,91,8.55,1004,0,0,100,clouds
01:26,2.24,91,8.55,1004,0.25,0,100,rain
01:48,1.34,91,8.55,1004,0.28,0,100,rain
02:12,2.24,92,8.75,1004,0,0,100,clouds
02:35,3.13,92,8.55,1003,0,0,100,clouds
03:02,2.68,91,8.55,1003,0,0,100,clouds
03:32,2.68,92,8.55,1003,0,0,95,clouds
04:02,2.24,92,8.55,1003,0,0,95,clouds
04:32,0.89,92,8.45,1003,0,0,96,clouds
05:02,0.89,91,8.45,1003,0,0,96,clouds
05:32,7.08,92,8.55,1003,0,0,96,clouds
06:03,7.88,91,8.55,1004,0.18,0,99,rain
06:32,7.21,92,8.56,1004,0,0,100,clouds
07:02,2.24,92,8.74,1005,0.69,0,100,rain
07:32,2.68,92,9.16,1005,0.32,0,100,rain
08:03,2.68,92,9.15,1005,0.24,0,100,rain
08:32,3.13,91,9.15,1006,0.19,0,100,rain
09:02,2.24,90,9.47,1007,0.21,0,100,rain
09:32,2.24,89,9.48,1007,0.44,0,100,rain
10:03,3.13,88,9.97,1008,1.09,0,100,rain
10:34,7.28,77,10.76,1011,0,0,100,clouds
11:02,2.68,88,10.25,1008,0,0,100,clouds
11:32,2.24,86,10.7,1009,0,0,99,clouds
12:03,2.24,84,11.2,1008,0,0,99,clouds
12:40,2.68,86,10.76,1009,0,0,98,clouds
13:04,2.68,86,10.76,1009,0,0,98,clouds
13:32,2.24,86,11.21,1009,0,0,93,clouds
14:02,1.34,85,11.03,1009,0,0,93,clouds
14:32,1.79,83,10.89,1010,0,0,94,clouds
15:02,1.34,84,10.57,1011,0,0,88,clouds
15:32,0.89,85,9.97,1012,0,0,96,clouds
16:03,1.79,85,9.97,1012,0,0,96,clouds
