time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,89,4.52,1023,0,0,96,clouds
00:46,3.13,85,4.45,1023,0,0,44,clouds
01:22,0.89,84,4.2,1024,0,0,44,clouds
01:44,0.89,85,3.63,1024,0,0,61,clouds
02:06,2.24,86,3.57,1024,0,0,61,clouds
02:32,2.24,85,3.82,1024,0,0,65,clouds
03:02,2.24,85,3.46,1025,0,0,65,clouds
03:32,2.24,85,3.42,1025,0,0,57,clouds
04:02,2.68,86,3.46,1025,0,0,57,clouds
04:32,2.68,86,3.09,1026,0,0,60,clouds
05:03,2.68,85,3.09,1026,0,0,60,clouds
05:32,1.79,85,2.73,1027,0,0,65,clouds
06:03,1.34,85,2.56,1027,0,0,65,clouds
06:32,0.89,85,2.61,1027,0,0,63,clouds
07:02,1.34,85,2.62,1027,0,0,63,clouds
07:32,2.24,85,2.62,1027,0,0,38,clouds
08:02,1.79,83,3.09,1028,0,0,38,clouds
08:32,1.34,81,3.57,1027,0,0,47,clouds
09:02,3.13,79,3.57,1027,0,0,47,clouds
09:32,2.68,77,4.45,1028,0,0,58,clouds
10:02,2.68,74,4.93,1028,0,0,58,clouds
10:32,2.68,74,4.98,1028,0,0,64,clouds
11:02,3.58,75,5.29,1028,0,0,64,clouds
11:32,2.68,73,5.45,1028,0,0,62,clouds
12:03,2.24,74,5.56,1028,0,0,72,clouds
12:36,3.13,75,5.41,1028,0,0,61,clouds
13:02,2.68,75,5.29,1028,0,0,61,clouds
13:32,3.58,74,5.56,1028,0,0,71,clouds
14:02,3.58,74,5.51,1028,0.12,0,71,rain
14:32,1.34,75,5.08,1028,0,0,81,clouds
15:02,2.24,77,5.08,1029,0.12,0,81,rain
15:32,2.24,78,4.92,1029,0.16,0,86,rain
16:32,2.68,80,4.41,1030,0,0,88,clouds
17:02,1.79,81,3.93,1030,0,0,88,clouds
17:32,2.24,82,3.45,1031,0,0,87,clouds
18:03,0.89,83,3.45,1031,0,0,77,clouds
18:32,0.89,84,2.82,1032,0,0,12,clouds
19:02,1.34,86,2.46,1032,0,0,12,clouds
19:32,0.89,86,2.57,1032,0,0,10,clear
