time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.85,90,8.75,1001,0,0,96,clouds
00:49,0.95,90,7.61,1001,0,0,100,clouds
01:31,0.45,90,7.34,1002,0,0,100,clouds
02:38,0.89,89,6.95,1001,0,0,100,clouds
03:23,0.9,90,7.15,1001,0,0,100,clouds
03:45,0.45,90,6.69,1001,0,0,100,clouds
04:06,0.45,90,7.09,1002,0,0,100,clouds
04:40,1.22,90,6.69,1002,0,0,100,clouds
05:04,1.22,89,7.64,1002,0,0,100,clouds
05:33,0.45,89,7.34,1003,0,0,100,clouds
06:03,1.56,89,8.69,1003,0,0,100,clouds
06:38,0.89,89,9.12,1003,0,0,100,clouds
07:03,1.51,90,10.42,1003,0.11,0,100,rain
07:33,2.24,88,10.47,1003,0.73,0,100,rain
08:03,1.32,95,9.64,1007,0.42,0,100,rain
08:38,0.76,93,9.69,1007,0.39,0,100,rain
09:02,0.76,93,10.76,1007,0,0,100,clouds
09:34,1.02,93,10.76,1007,0.15,0,100,rain
10:03,1.02,93,10.83,1007,0.56,0,100,rain
10:36,1.19,88,11.62,1004,0.27,0,100,rain
11:03,1.19,91,11.81,1008,1.5,0,100,rain
11:32,1.3,81,10.82,1008,0.15,0,100,rain
