time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,82,10.7,1008,0,0,100,clouds
02:07,1.37,82,10.14,1010,0,0,100,clouds
02:58,2.09,85,9.24,1010,0,0,100,clouds
03:31,2.56,87,9.09,1011,0,0,100,clouds
04:15,2.56,87,9.42,1011,0,0,100,clouds
04:52,2.13,87,9.36,1008,0,0,100,clouds
05:16,2.13,86,9.66,1008,0,0,100,clouds
05:43,2.43,86,9.67,1008,0,0,100,clouds
06:51,2.09,83,13.5,1010,0,0,100,clouds
07:14,2.87,82,9.41,1009,0,0,100,clouds
07:40,1.34,81,10.68,1009,0,0,100,clouds
08:14,2.24,81,10.68,1010,0,0,100,clouds
08:47,2.24,71,11.11,1012,0,0,100,clouds
09:12,2.24,71,11.11,1012,0,0,100,clouds
09:44,2.57,81,8.09,1012,0,0,90,clouds
10:12,2.57,81,8.26,1012,0,0,90,clouds
10:43,2.57,76,9.2,1012,0,0,75,clouds
11:10,2.57,76,10.37,1012,0,0,75,clouds
11:39,1.54,76,11.41,1012,0,0,75,clouds
12:16,3.6,82,11.67,1012,0,0,75,clouds
12:59,3.09,76,12.64,1012,0,0,75,clouds
13:31,3.09,76,12.5,1012,0,0,75,clouds
14:11,3.6,76,12.6,1011,0,0,75,clouds
14:39,3.09,71,10.94,1011,0,0,40,clouds
15:12,3.6,71,13.17,1011,0,0,20,clouds
15:47,5.14,76,10.19,1011,0,0,20,clouds
16:20,5.14,76,9.88,1010,0,0,75,clouds
17:21,4.12,82,8.8,1010,0,0,75,clouds
18:01,4.12,82,11.54,1010,0,0,90,clouds
18:54,3.6,87,10.44,1011,0,0,90,mist
19:13,3.6,87,8.68,1011,0,0,90,mist
