time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.93,92,13.75,1014,0,0,76,clouds
00:47,0.52,92,13.2,1015,0,0,100,clouds
01:31,0.23,92,13.2,1015,0,0,94,clouds
02:39,0.57,92,12.64,1015,0,0,89,clouds
03:31,0.74,92,12.64,1015,0,0,86,clouds
04:15,0.74,92,12.64,1014,0,0,86,clouds
04:43,0.93,92,12.64,1015,0,0,86,clouds
05:06,0.93,92,12.66,1014,0,0,86,clouds
05:38,1.45,91,13.21,1015,0,0,78,clouds
06:05,1.45,91,13.25,1014,0,0,78,clouds
06:42,1.99,91,14.35,1015,0,0,15,clouds
07:04,0.89,91,15.46,1015,0,0,9,clear
07:36,0.45,86,17.1,1015,0,0,6,clear
08:04,0.89,81,18.74,1014,0,0,6,clear
08:39,1.34,75,20.92,1015,0,0,1,clear
09:04,2.55,63,19.32,1014,0,0,1,clear
09:36,0.89,61,22.03,1014,0,0,3,clear
10:03,2.48,58,20.39,1014,0,0,3,clear
10:38,2.46,50,23.14,1014,0,0,3,clear
11:03,1.34,51,23.14,1013,0,0,3,clear
11:33,2.54,43,22.49,1013,0,0,3,clear
12:05,2.54,50,22.49,1013,0,0,3,clear
12:44,4.92,45,22.49,1013,0,0,14,clouds
13:12,4.92,49,22.42,1012,0,0,14,clouds
13:40,4.28,47,22.42,1013,0,0,18,clouds
14:03,4.28,49,22.42,1012,0,0,18,clouds
14:37,0.95,48,22.42,1013,0,0,23,clouds
15:03,0.95,52,22.42,1012,0,0,23,clouds
15:36,3.1,57,20.93,1013,0,0,43,clouds
16:39,1.68,60,19.85,1013,0,0,51,clouds
17:04,1.68,63,19.19,1012,0,0,51,clouds
17:36,1.34,61,20.98,1013,0,0,58,clouds
18:04,1.23,67,19.82,1012,0,0,58,clouds
18:40,1.55,69,17.04,1013,0,0,99,clouds
19:03,1.55,69,17.04,1013,0,0,99,clouds
19:33,1.21,75,15.93,1013,0.24,0,100,rain
20:04,1.21,81,15.93,1013,1.07,0,100,rain
20:36,1.34,79,14.82,1013,2.05,0,100,rain
21:03,1.34,88,15.98,1013,0.8,0,100,rain
21:34,0.45,90,15.42,1013,0,0,100,clouds
