time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.98,97,0.05,1025,0,0,58,clouds
01:12,0.98,91,0.42,1023,0,0,23,clouds
01:49,0.81,90,0.42,1023,0,0,17,clouds
02:11,0.81,91,0.42,1023,0,0,17,clouds
02:35,0.61,91,0.0,1023,0,0,18,clouds
03:08,0.61,91,0.0,1024,0,0,18,clouds
03:36,0.75,91,0.0,1024,0,0,22,clouds
04:11,0.75,91,0.0,1024,0,0,22,clouds
04:38,0.84,95,-0.44,1026,0,0,32,clouds
05:08,0.84,90,0.0,1024,0,0,32,clouds
05:33,0.71,96,-0.22,1026,0,0,28,clouds
06:10,0.71,96,-0.22,1026,0,0,28,clouds
06:40,0.74,90,-0.42,1025,0,0,23,clouds
07:08,0.74,96,-0.43,1027,0,0,23,clouds
07:33,0.44,94,-0.43,1028,0,0,23,clouds
08:10,0.44,94,0.7,1028,0,0,23,clouds
08:38,0.23,90,1.2,1026,0,0,20,clouds
09:08,0.23,90,1.34,1026,0,0,20,clouds
09:36,0.55,90,2.32,1026,0,0,15,clouds
10:09,0.89,90,1.97,1026,0,0,15,clouds
10:36,1.14,89,2.37,1026,0,0,12,clouds
11:08,0.45,88,2.78,1026,0,0,12,clouds
11:32,1.33,80,2.98,1027,0,0,10,clear
12:12,1.35,81,2.57,1027,0,0,16,clouds
12:42,1.1,82,2.57,1026,0,0,13,clouds
13:08,1.1,82,2.57,1026,0,0,13,clouds
13:32,0.58,89,2.56,1026,0,0,10,clear
14:10,0.58,89,2.22,1026,0,0,10,clear
14:36,1,95,2.33,1025,0,0,20,clouds
15:10,1,95,2.29,1025,0,0,20,clouds
