time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.98,92,0.98,1028,0,0,78,clouds
00:47,0.69,92,0.98,1028,0,0,100,clouds
01:30,0.86,92,0.42,1028,0,0,100,clouds
02:30,0.93,92,0.42,1028,0,0,97,clouds
03:17,0.93,92,-0.14,1028,0,0,97,clouds
03:40,1.24,92,-0.14,1028,0,0,96,clouds
04:04,1.24,92,-0.14,1028,0,0,96,clouds
04:36,1.39,92,-0.14,1028,0,0,96,clouds
05:03,1.39,92,-0.18,1028,0,0,96,clouds
05:35,1.3,92,-0.2,1028,0,0,91,clouds
06:04,1.3,92,-0.2,1028,0,0,91,clouds
06:38,0.75,92,-0.2,1029,0,0,54,clouds
07:03,0.75,92,-0.2,1029,0,0,54,clouds
07:33,0.22,92,-0.2,1029,0,0,54,clouds
08:04,0.22,91,-1.76,1029,0,0,54,clouds
08:37,0.47,92,0.92,1029,0,0,47,clouds
09:03,0.47,91,0.96,1029,0,0,47,clouds
09:34,0.97,91,1.51,1028,0,0,41,clouds
10:03,0.97,91,1.51,1028,0,0,41,clouds
10:37,1.19,91,2.09,1027,0,0,40,clouds
11:02,1.19,92,2.05,1027,0,0,40,clouds
11:32,1.25,92,2.09,1027,0,0,41,clouds
12:05,1.07,92,2.64,1027,0,0,42,clouds
12:44,0.92,91,3.18,1027,0,0,40,clouds
13:09,0.92,88,3.75,1027,0,0,40,clouds
13:37,0.44,86,3.75,1027,0,0,34,clouds
14:03,0.44,84,3.75,1027,0,0,34,clouds
14:36,1.17,78,3.56,1026,0,0,27,clouds
15:03,1.17,78,2.81,1026,0,0,27,clouds
15:35,1.31,84,2.49,1026,0,0,22,clouds
16:03,1.31,84,2.62,1026,0,0,22,clouds
16:38,1.55,87,-0.36,1026,0,0,20,clouds
17:03,1.55,87,-1.12,1026,0,0,20,clouds
17:34,1.71,89,-1.47,1026,0,0,18,clouds
