time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.65,89,6.75,1005,0.49,0,96,rain
01:27,2.33,90,5.79,1005,0.19,0,100,rain
02:13,2.86,89,5.44,1004,0.16,0,100,rain
02:52,2.87,89,5.32,1004,0.15,0,100,rain
03:10,2.87,89,5.33,1004,0.12,0,100,rain
03:42,3.82,88,5.31,1004,0.1,0,100,clouds
04:12,3.82,88,4.98,1004,0,0,100,clouds
04:48,3.62,90,4.61,1004,0,0,100,clouds
05:10,3.62,90,4.42,1004,0,0,100,clouds
05:40,3.97,87,4.06,1004,0,0,100,clouds
06:10,4.01,86,4.42,1005,0,0,100,clouds
06:44,5.28,84,4.73,1005,0,0,100,clouds
07:09,5.28,84,4.89,1005,0,0,100,clouds
07:38,4.02,87,5.43,1006,0,0,100,clouds
08:11,4.02,87,5.6,1006,0,0,100,clouds
08:44,4.67,74,6.11,1006,0,0,100,clouds
09:10,4.67,74,6.71,1006,0,0,100,clouds
09:42,4.82,66,6.86,1006,0,0,100,clouds
10:11,4.82,66,7.26,1006,0,0,100,clouds
10:41,4.47,62,8.19,1007,0,0,100,clouds
11:09,2.24,66,8.0,1005,0,0,100,clouds
11:38,4.26,57,8.58,1007,0,0,100,clouds
12:14,3.62,58,8.78,1007,0,0,100,clouds
12:52,4.23,57,8.59,1007,0,0,100,clouds
13:13,4.23,57,8.38,1007,0,0,100,clouds
13:38,4.25,53,8.38,1007,0,0,100,clouds
14:10,4.25,53,8.42,1007,0,0,100,clouds
14:38,4.11,55,8.58,1007,0,0,100,clouds
15:09,0.89,56,8.71,1006,0,0,100,clouds
15:41,0.89,57,8.34,1006,0,0,100,clouds
16:15,2.63,60,7.82,1006,0,0,100,clouds
17:11,2.6,69,6.36,1008,0,0,100,clouds
17:53,2.53,73,5.54,1009,0,0,100,clouds
18:10,2.53,71,5.34,1009,0,0,100,clouds
18:45,2.48,77,5.2,1010,0,0,100,clouds
19:07,2.48,77,4.84,1010,0,0,100,clouds
