time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.58,89,13.2,1020,0.13,0,100,rain
00:47,1.23,89,13.0,1020,0.13,0,100,rain
01:31,1.33,90,12.54,1019,0.12,0,100,rain
02:37,1.17,90,12.34,1019,0,0,100,clouds
03:22,1.17,90,12.34,1020,0,0,100,clouds
03:44,0.83,90,12.34,1020,0,0,100,clouds
04:05,0.83,90,12.64,1020,0,0,100,clouds
04:39,1.02,90,12.34,1020,0,0,100,clouds
05:03,1.02,90,12.64,1020,0,0,100,clouds
05:33,1.04,90,13.0,1020,0,0,100,clouds
06:03,1.04,90,13.75,1020,0,0,100,clouds
06:38,0.53,90,14.21,1020,0.12,0,100,rain
07:02,1.79,90,14.05,1021,0,0,100,clouds
07:33,0.53,90,14.28,1021,0.15,0,100,rain
08:03,0.53,90,14.81,1021,0.21,0,100,rain
08:36,0.99,89,15.38,1021,0.18,0,100,rain
09:03,0.99,87,15.98,1021,0.15,0,100,rain
09:34,1.45,84,17.18,1021,0.1,0,99,clouds
10:03,1.45,78,18.03,1021,0,0,99,clouds
10:36,0.89,70,19.13,1020,0,0,90,clouds
11:03,0.89,66,19.76,1020,0,0,90,clouds
11:32,0.89,64,19.45,1020,0,0,87,clouds
12:03,0.45,69,20.49,1020,0,0,87,clouds
12:42,0.45,62,20.87,1020,0,0,82,clouds
13:08,1.34,62,21.57,1020,0,0,44,clouds
13:37,2.73,52,19.69,1021,0,0,67,clouds
14:03,2.38,57,20.27,1021,0,0,60,clouds
14:33,2.39,64,20.76,1020,0,0,72,clouds
15:03,3.09,65,20.42,1019,0,0,70,clouds
15:35,2.2,72,20.93,1021,0,0,78,clouds
16:03,2.2,72,18.6,1021,0,0,78,clouds
16:40,2.25,75,19.81,1021,0,0,82,clouds
17:05,2.25,75,16.38,1021,0,0,82,clouds
17:35,2.25,76,19.81,1021,0,0,83,clouds
18:03,2.22,79,15.27,1022,0,0,42,clouds
18:37,2.03,80,17.04,1023,0,0,18,clouds
19:02,2.03,80,14.71,1023,0,0,18,clouds
19:32,1.96,83,15.32,1021,0,0,89,clouds
20:03,1.92,81,13.6,1023,0,0,20,clouds
20:34,2,83,13.6,1023,0,0,18,clouds
21:02,0.45,87,13.75,1021,0,0,18,clouds
21:33,2.05,87,13.2,1021,0,0,16,clouds
22:03,2.05,88,12.64,1022,0,0,16,clouds
22:34,2.09,88,12.09,1022,0,0,16,clouds
