time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,0.45,76,12.18,1008,0,0,75,clouds
02:04,4.36,79,12.39,1006,0,0,75,clouds
02:49,0.89,80,12.04,1006,0,0,63,clouds
03:11,0.45,80,12.0,1005,0,0,63,clouds
03:38,0.89,81,11.1,1005,0,0,52,clouds
04:14,0.45,82,11.74,1005,0,0,52,clouds
04:47,0.89,82,11.43,1004,0,0,43,clouds
05:09,1.79,83,11.75,1003,0,0,43,clouds
05:34,1.34,83,11.33,1003,0,0,38,clouds
06:13,1.34,83,11.89,1003,0,0,38,clouds
06:44,1.79,82,12.12,1002,0,0,19,clouds
07:11,1.34,81,13.14,1002,0,0,19,clouds
07:35,0.89,80,13.41,1002,0,0,27,clouds
