time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:20,0.89,90,1.87,1013,0,0,59,clouds
02:33,1.48,86,1.87,1012,0,0,74,clouds
03:29,1.48,86,1.88,1012,0,0,74,clouds
04:10,1.45,90,1.67,1012,0,0,63,clouds
05:07,1.78,91,1.87,1012,0.18,0,62,rain
06:39,1.41,87,1.87,1011,0.18,0,100,rain
07:26,1.41,87,2.22,1011,0.15,0,100,rain
08:00,1.41,84,2.22,1011,0.21,0,100,rain
09:01,1.36,87,2.38,1011,0.18,0,100,rain
10:01,0.64,93,2.98,1011,0.39,0,100,rain
11:01,0.53,94,2.98,1010,0,0,100,clouds
11:37,1.01,93,3.14,1010,0,0,100,clouds
12:18,1.2,92,3.33,1010,0,0,100,clouds
13:05,1.52,92,3.18,1010,0,0,100,clouds
13:57,1.32,93,2.76,1010,0,0,100,clouds
14:32,1.6,93,2.76,1010,0,0,100,clouds
15:13,1.6,93,2.78,1010,0,0,100,clouds
15:53,1.71,93,2.57,1010,0,0,100,clouds
16:30,1.35,95,2.57,1010,0,0,100,clouds
17:42,1.34,94,2.37,1010,0,0,100,clouds
18:37,2.47,93,2.02,1010,0,0,100,clouds
19:28,2.47,93,1.81,1010,0,0.15,100,snow
20:00,3.1,90,1.81,1010,0,0,100,clouds
20:50,2.71,91,1.47,1011,0,0,99,clouds
21:13,2.71,91,1.26,1011,0,0,99,clouds
21:47,2.5,95,1.46,1011,0,0,96,clouds
22:18,2.5,95,0.9,1011,0,0,96,clouds
