time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,2.28,98,10.92,1003,0,0,100,clouds
02:11,2.16,98,11.07,1002,0.97,0,100,rain
03:01,2.07,98,11.82,1000,0.45,0,100,rain
03:52,1.69,98,11.97,999,0,0,100,clouds
04:17,1.69,98,12.53,999,0.27,0,100,rain
04:54,4.07,96,12.69,998,0,0,100,clouds
05:17,4.07,96,13.45,998,0,0,100,clouds
05:45,5.61,96,13.9,999,0.12,0,100,rain
06:51,6.25,95,11.85,1001,0,0,100,clouds
07:15,6.25,95,11.65,1001,0,0,100,clouds
07:41,6.42,92,11.66,1001,0,0,100,clouds
08:13,6.42,92,11.8,1001,0,0,100,clouds
08:45,5.81,81,11.91,1005,0,0,100,clouds
09:12,4.47,82,12.22,1002,0,0,100,clouds
09:44,8.05,76,11.65,1005,0,0,100,clouds
10:12,8.05,76,11.11,1005,0,0,100,clouds
10:42,8.94,71,10.0,1007,0,0,100,clouds
11:10,8.94,71,10.0,1007,0,0,100,clouds
11:39,9.26,81,8.28,1005,0,0,75,clouds
12:16,9.26,71,9.21,1006,0,0,75,clouds
12:59,11.83,76,8.68,1007,0,0,75,clouds
13:31,8.05,70,8.89,1011,0,0,100,clouds
14:11,8.05,70,8.89,1011,0,0,100,clouds
14:39,1.34,80,9.66,1009,0,0,100,clouds
15:12,3.13,81,9.66,1010,0,0,100,clouds
15:47,5.65,84,9.44,1012,0,0,100,clouds
16:21,5.65,84,9.24,1012,0,0,100,clouds
17:20,4.82,84,9.64,1013,0,0,100,clouds
