time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,0.45,93,5.56,1018,0,0,100,clouds
01:22,0.45,92,5.56,1017,0,0,100,clouds
01:54,0.89,92,5.56,1017,0,0,100,clouds
02:12,0.89,92,5.56,1017,0,0,100,clouds
02:39,0.45,92,5.31,1017,0,0,100,clouds
03:10,0.98,92,5.56,1017,0,0,100,clouds
03:36,0.89,92,5.56,1016,0,0,95,clouds
04:12,0.45,91,6.42,1016,0,0,95,clouds
04:39,1.02,91,6.67,1016,0,0,88,clouds
05:10,1.02,92,6.11,1016,0,0,88,clouds
05:35,1.15,92,6.11,1016,0,0,89,clouds
06:11,1.15,100,6.01,1017,0,0,89,mist
06:38,1.23,100,6.42,1017,0,0,100,clouds
07:10,1.23,91,7.4,1017,0,0,100,clouds
07:34,1,100,7.97,1018,0,0,100,mist
08:12,0.45,90,9.9,1016,0,0,100,clouds
08:38,1.58,90,10.5,1016,0.1,0,100,clouds
09:10,1.58,90,11.42,1016,0,0,100,clouds
09:39,1.93,90,11.61,1015,0,0,100,clouds
10:11,1.93,92,12.54,1016,0,0,100,clouds
10:36,2.41,91,12.94,1015,0,0,100,clouds
11:10,2.41,87,13.84,1015,0,0,100,clouds
11:34,2.38,85,14.3,1014,0,0,100,clouds
