time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,92,-2.91,1032,0,0,56,clouds
00:47,0.45,92,-2.36,1032,0,0,36,clouds
01:29,1.43,92,-2.36,1032,0,0,36,clouds
02:02,1.46,92,-2.36,1032,0,0,35,clouds
02:44,1.55,92,-2.36,1032,0,0,53,clouds
03:05,1.55,92,-2.91,1032,0,0,53,clouds
03:34,1.6,70,-0.58,1031,0,0,65,clouds
04:03,1.6,70,-0.58,1031,0,0,65,clouds
04:34,1.47,71,-0.47,1031,0,0,72,clouds
05:02,1.47,71,-0.47,1031,0,0,72,clouds
05:33,1.19,72,-0.35,1031,0,0,76,clouds
06:03,1.19,72,-0.35,1031,0,0,76,clouds
06:36,1.13,74,0.05,1031,0,0,100,clouds
07:02,1.03,80,0.59,1031,0,0,100,clouds
07:32,1.01,81,1.8,1031,0,0,100,clouds
08:03,1.01,81,1.8,1031,0,0,100,clouds
08:34,0.75,74,2.54,1031,0,0,99,clouds
09:03,0.75,74,2.54,1031,0,0,99,clouds
09:32,0.58,68,3.64,1031,0,0,98,clouds
10:02,0.58,68,3.64,1031,0,0,98,clouds
10:34,0.58,68,2.04,1031,0,0,98,clouds
11:02,0.52,65,2.04,1030,0,0,94,clouds
11:32,0.7,65,2.6,1030,0,0,89,clouds
12:04,1.34,87,3.2,1030,0,0,86,clouds
12:42,0.45,87,3.75,1030,0,0,21,clouds
