time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,1.09,90,15.51,1011,0,0,100,clouds
02:44,1.04,89,14.21,1010,0.59,0,100,rain
03:17,1.04,89,14.31,1011,0,0,100,clouds
03:35,1.27,89,14.21,1011,0,0,100,clouds
04:12,1.27,89,14.86,1011,0.89,0,100,rain
04:34,1.3,89,14.66,1011,0,0,100,clouds
05:09,1.3,89,15.44,1011,1.22,0,100,rain
05:34,1.46,89,15.55,1011,1.11,0,100,rain
06:13,0.45,89,16.23,1011,0,0,100,clouds
06:35,0.26,89,16.39,1011,0.26,0,100,rain
07:10,0.26,89,17.22,1011,0,0,100,clouds
07:34,1.18,89,17.17,1011,0.43,0,100,rain
08:12,0.45,90,18.05,1011,0.43,0,100,rain
08:34,0.45,89,18.58,1011,0.12,0,100,rain
09:10,1.55,87,19.57,1011,0.37,0,100,rain
09:34,2.16,87,19.6,1011,1.27,0,100,rain
10:10,2.16,88,20.05,1011,2.54,0,100,rain
10:34,1.79,88,20.15,1011,4.86,0,100,rain
11:08,0.89,89,20.06,1010,1.52,0,100,rain
11:34,0.45,88,20.52,1010,1.27,0,100,rain
12:19,0.66,83,21.23,1010,0.95,0,100,rain
12:49,1.24,89,19.69,1013,0,0,100,clouds
13:13,1.24,89,18.58,1013,0,0,100,clouds
13:34,0.65,90,19.25,1013,0.34,0,100,rain
14:09,0.65,90,20.71,1013,0.34,0,100,rain
14:34,0.34,90,20.12,1012,2,0,100,rain
