time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,81,12.09,1004,0,0,90,clouds
00:46,0.89,80,11.29,1004,0,0,100,clouds
01:24,0.89,80,11.29,1004,0,0,100,clouds
01:46,1.34,79,11.29,1003,0,0,100,clouds
02:08,0.89,79,12.08,1003,0,0,100,clouds
02:32,0.89,78,11.3,1003,0,0,100,clouds
03:02,0.45,78,11.29,1003,0,0,100,clouds
03:32,0.89,78,11.49,1002,0,0,100,clouds
04:02,0.45,79,11.49,1002,0,0,100,clouds
04:32,5.55,80,11.03,1002,0,0,100,clouds
05:02,0.89,82,11.03,1002,0,0,100,clouds
05:32,0.89,81,11.03,1001,0,0,100,clouds
