time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,80,-6.8,1033,0,0,0,clear
00:47,1.2,79,-6.8,1033,0,0,0,clear
01:30,0.45,79,-7.91,1033,0,0,0,clear
02:04,0.89,83,-8.47,1033,0,0,0,clear
02:45,0.9,83,-8.47,1033,0,0,0,clear
03:07,0.9,83,-8.47,1033,0,0,0,clear
03:37,0.99,70,-6.16,1033,0,0,0,clear
04:03,0.99,70,-6.16,1033,0,0,0,clear
04:35,1.01,83,-9.02,1033,0,0,0,clear
05:03,1.01,70,-6.24,1033,0,0,0,clear
05:34,1.02,69,-10.18,1034,0,0,0,clear
06:04,1.01,69,-10.18,1034,0,0,0,clear
06:37,0.93,62,-11.38,1034,0,0,0,clear
07:03,0.9,63,-11.38,1034,0,0,0,clear
07:32,0.85,53,-8.38,1034,0,0,0,clear
08:04,0.85,53,-8.38,1034,0,0,0,clear
08:36,0.77,46,-6.38,1034,0,0,0,clear
09:03,0.77,46,-6.38,1034,0,0,0,clear
09:33,0.89,81,-2.92,1034,0,0,0,clear
10:03,0.45,74,-1.27,1034,0,0,0,clear
10:35,1.66,37,-1.44,1033,0,0,0,clear
11:03,1.66,60,1.5,1033,0,0,0,clear
11:32,1.92,34,0.75,1033,0,0,0,clear
12:05,1.92,34,1.86,1033,0,0,0,clear
12:43,1.99,31,1.79,1033,0,0,0,clear
13:06,1.99,31,2.17,1033,0,0,0,clear
13:34,2.01,30,2.49,1032,0,0,0,clear
14:03,2.01,30,2.49,1032,0,0,0,clear
