time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.07,93,12.96,1014,0,0,18,clouds
00:46,1.12,92,12.15,1015,0,0,9,clear
01:28,1.12,91,12.72,1011,0,0,9,clear
01:51,1.29,91,12.35,1011,0,0,9,clear
02:14,1.29,91,12.3,1011,0,0,9,clear
02:38,0.45,91,11.95,1011,0,0,10,clear
03:04,1.37,91,11.47,1012,0,0,10,clear
03:33,1.42,91,11.22,1012,0,0,12,clouds
04:04,1.42,91,10.97,1012,0,0,12,clouds
04:34,1.35,91,10.9,1012,0,0,11,clouds
05:02,1.35,91,11.36,1012,0,0,11,clouds
05:32,0.45,90,13.09,1012,0,0,10,clear
06:03,0.45,89,14.14,1012,0,0,10,clear
06:34,0.89,90,15.22,1012,0,0,3,clear
07:03,1.34,88,16.67,1012,0,0,3,clear
07:32,0.89,78,17.82,1012,0,0,0,clear
08:03,0.89,75,18.5,1012,0,0,0,clear
