time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,88,9.45,1008,0,0,100,clouds
00:46,0.89,89,9.41,1007,0,0,96,clouds
01:25,0.89,89,8.66,1007,0,0,96,clouds
02:09,0.45,89,8.71,1007,0,0,98,clouds
02:32,0.45,89,8.47,1007,0,0,93,clouds
03:02,0.89,90,8.23,1007,0,0,93,clouds
04:02,4.89,90,8.47,1007,0,0,86,clouds
04:32,4.74,89,8.8,1006,0,0,85,clouds
05:02,0.89,88,9.16,1006,0,0,85,clouds
05:32,0.89,87,9.22,1006,0,0,86,clouds
06:02,0.89,88,9.32,1006,0,0,86,clouds
06:32,0.89,87,9.61,1006,0,0,92,clouds
07:02,0.89,86,10.1,1006,0,0,92,clouds
08:03,1.34,81,11.66,1006,0,0,84,clouds
08:32,0.89,79,11.91,1006,0,0,72,clouds
09:32,1.34,74,13.15,1006,0,0,69,clouds
10:03,2.24,73,13.32,1006,0,0,69,clouds
10:33,0.89,71,13.85,1005,0,0,70,clouds
11:02,1.34,70,14.2,1005,0,0,70,clouds
11:32,1.34,68,14.35,1005,0,0,74,clouds
12:04,0.89,67,14.41,1004,0,0,78,clouds
12:36,1.34,67,14.35,1004,0,0,99,clouds
13:02,0.45,65,14.77,1004,0,0,99,clouds
13:32,0.45,65,14.3,1004,0,0,100,clouds
14:02,0.89,62,14.34,1004,0,0,100,clouds
14:32,1.34,61,14.34,1004,0,0,100,clouds
15:02,6.21,69,13.52,1006,0,0,100,clouds
15:32,0.89,67,13.89,1004,0,0,100,clouds
16:02,0.45,69,13.55,1004,0,0,100,clouds
17:02,0.45,72,13.03,1004,0,0,100,clouds
18:02,0.45,73,12.06,1004,0,0,95,clouds
18:32,0.45,75,11.58,1004,0,0,50,clouds
19:02,0.45,77,11.71,1004,0,0,50,clouds
19:32,0.89,77,11.3,1004,0,0,30,clouds
