time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.72,85,-0.29,1027,0,0,72,clouds
00:47,1.88,87,-0.84,1027,0,0,82,clouds
01:31,1.83,90,-1.8,1025,0,0,86,clouds
02:29,1.83,90,-1.25,1024,0,0,86,clouds
02:50,1.88,90,-1.25,1024,0,0,87,clouds
03:08,0.45,90,-1.25,1023,0,0,87,clouds
03:35,0.89,89,-0.69,1023,0,0,84,clouds
04:03,2.33,89,-0.69,1023,0,0,84,clouds
04:35,2.19,89,-0.14,1023,0,0,87,clouds
05:02,2.19,89,-0.14,1023,0,0,87,clouds
05:32,2.25,89,-0.14,1023,0,0,89,clouds
06:03,0.45,89,0.42,1023,0,0,89,clouds
06:35,2.21,89,0.98,1023,0,0,100,clouds
07:02,2.21,89,0.98,1022,0,0,100,clouds
07:32,2.25,89,1.53,1023,0,0,100,clouds
08:03,2.25,89,2.09,1022,0,0,100,clouds
08:35,2.64,89,2.04,1022,0,0,100,clouds
09:02,2.64,89,2.14,1022,0,0,100,clouds
09:32,0.45,89,2.67,1022,0.6,0,100,rain
10:03,2.59,89,3.23,1022,0.45,0,100,rain
10:34,2.95,90,3.4,1021,0,0,100,clouds
11:02,0.89,90,3.41,1021,0.34,0,100,rain
11:32,2.39,90,4.4,1021,0.36,0,100,rain
12:04,0.45,90,4.4,1021,0.27,0,100,rain
12:42,2.64,90,4.77,1020,0.4,0,100,rain
13:07,2.64,90,5.24,1020,0.2,0,100,rain
13:34,3.22,89,5.51,1019,0.15,0,100,rain
14:32,3.26,89,5.51,1019,0.25,0,100,rain
15:32,0.89,89,5.52,1018,0.18,0,100,rain
16:03,3.31,89,5.52,1018,0.29,0,100,rain
16:37,3.33,89,6.53,1018,0,0,100,clouds
17:03,0.45,89,6.53,1018,0.16,0,100,rain
17:32,0.45,89,6.53,1017,0,0,100,clouds
