time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,90,18.43,1003,0,0,100,clouds
00:46,1.63,90,17.96,1003,0,0,100,clouds
01:29,1.63,90,17.78,1003,0,0,100,clouds
01:54,1.31,90,17.54,1003,0,0,100,clouds
02:16,1.31,91,17.33,1003,0,0,100,clouds
02:39,0.98,91,17.42,1002,0.15,0,100,rain
03:02,0.45,91,17.6,1002,0.22,0,100,rain
03:32,1.13,91,17.6,1002,2.59,0,100,rain
04:04,0.89,90,17.53,1002,0.51,0,100,rain
04:34,0.54,90,18.01,1001,0,0,100,clouds
05:02,0.54,90,18.19,1001,0,0,100,clouds
05:32,0.01,90,18.72,1002,0,0,100,clouds
06:03,0.23,91,19.02,1002,0,0,100,clouds
06:35,0.45,90,19.06,1002,0,0,100,clouds
07:03,0.45,88,19.39,1002,0,0,100,clouds
07:32,0.45,87,19.73,1002,0,0,100,clouds
08:03,0.89,87,20.09,1002,0,0,100,clouds
08:34,0.89,85,19.68,1002,0,0,100,clouds
09:04,0.89,86,19.85,1002,0.22,0,100,rain
09:33,0.45,87,19.73,1002,0.35,0,100,rain
10:02,0.45,88,19.73,1002,0.15,0,100,rain
10:34,1.97,97,19.05,1004,0.24,0,100,rain
11:03,1.97,97,19.04,1004,0,0,100,clouds
11:32,1.16,96,19.06,1005,0,0,100,clouds
12:04,1.16,96,18.93,1005,0,0,100,clouds
12:41,2.21,95,18.88,1005,0,0,100,clouds
13:04,2.21,95,19.36,1005,0,0,100,clouds
13:32,2.02,91,17.86,1005,0,0,100,clouds
14:03,0.89,84,19.02,1002,1.78,0,100,rain
14:33,2.95,86,18.18,1002,1.63,0,99,rain
15:02,0.45,88,17.95,1002,0.74,0,99,rain
