time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.4,77,17.83,1021,0,0,65,clouds
00:47,1.54,74,17.6,1021,0,0,9,clear
01:31,1.43,78,15.93,1021,0,0,8,clear
02:34,1.39,78,17.04,1021,0,0,8,clear
03:27,1.39,81,17.04,1021,0,0,8,clear
03:48,1.18,78,17.04,1021,0,0,7,clear
04:09,1.18,80,17.04,1021,0,0,7,clear
04:40,1.05,77,17.04,1022,0,0,16,clouds
05:04,1.05,80,17.04,1022,0,0,16,clouds
05:36,0.8,70,17.6,1022,0,0,24,clouds
06:04,0.8,74,17.6,1022,0,0,24,clouds
06:41,0.28,64,18.71,1022,0,0,95,clouds
07:03,0.28,64,18.71,1022,0,0,95,clouds
07:33,0.54,57,27.68,1022,0,0,98,clouds
08:04,0.54,59,27.68,1022,0,0,98,clouds
08:38,1.01,51,28.23,1022,0,0,99,clouds
09:03,1.01,57,28.23,1022,0,0,99,clouds
09:34,1.83,48,28.79,1022,0,0,95,clouds
10:03,1.83,47,28.79,1022,0,0,95,clouds
10:37,1.85,46,28.79,1021,0,0,88,clouds
11:03,1.85,46,28.79,1021,0,0,88,clouds
11:33,1.76,43,29.35,1021,0,0,84,clouds
12:05,1.76,46,29.35,1022,0,0,84,clouds
12:44,1.74,40,29.9,1021,0,0,100,clouds
13:11,1.74,40,29.9,1021,0,0,100,clouds
13:39,1.19,41,30.46,1021,0,0,100,clouds
14:03,1.19,49,31.01,1021,0,0,100,clouds
14:36,0.86,43,31.01,1020,0,0,100,clouds
15:03,0.86,44,31.01,1020,0,0,100,clouds
15:35,1.06,50,31.01,1020,0,0,100,clouds
16:03,1.06,57,31.01,1021,0,0,100,clouds
16:38,1.5,56,27.6,1020,0,0,100,clouds
17:03,1.5,57,27.6,1020,0,0,100,clouds
17:35,1.88,61,27.6,1020,0,0,99,clouds
