time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,90,0.98,1038,0,0,39,clouds
00:47,2.74,90,0.98,1039,0,0,99,clouds
01:30,0.45,91,0.98,1038,0,0,99,clouds
02:03,2.93,91,0.98,1038,0,0,99,clouds
02:45,0.89,92,1.53,1038,0,0,100,clouds
03:05,0.89,92,2.09,1038,0,0,100,clouds
03:34,1.79,92,2.09,1039,0,0,96,clouds
04:03,1.34,91,2.09,1039,0,0,96,clouds
04:35,0.89,90,2.09,1039,0,0,93,clouds
05:03,0.89,90,2.09,1039,0,0,93,clouds
05:35,1.34,89,2.09,1039,0,0,87,clouds
06:04,1.34,89,2.09,1039,0,0,91,clouds
06:37,0.89,88,2.08,1039,0,0,97,clouds
07:03,0.89,88,2.08,1039,0,0,97,clouds
