time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,91,2.09,1018,0,0,19,clouds
00:47,0.89,91,2.64,1017,0,0,65,clouds
01:30,0.89,91,2.09,1017,0,0,73,clouds
02:29,0.45,91,1.53,1017,0,0,73,clouds
02:54,0.45,91,0.98,1016,0,0.15,75,snow
03:15,2.25,91,0.98,1016,0,0,75,clouds
03:39,0.45,91,0.42,1016,0,0,72,clouds
04:03,2.25,91,-0.14,1016,0,0,72,clouds
04:35,0.89,91,-0.14,1016,0,0,65,clouds
05:02,0.89,91,-0.69,1016,0,0.13,65,snow
05:34,2.22,92,-0.69,1016,0,0,55,clouds
06:03,2.17,91,-0.69,1016,0,0.12,52,snow
06:37,1.95,92,-0.69,1016,0,0,21,clouds
07:03,0.45,92,-1.25,1016,0,0,21,clouds
07:32,2.39,92,-0.69,1015,0,0.14,30,snow
08:03,0.89,91,0.42,1015,0,0.18,30,snow
08:35,1.79,91,1.53,1015,0,0.65,38,snow
09:02,2.24,92,2.09,1015,0.1,0,38,clouds
09:34,3.96,76,0.93,1015,0,0,43,clouds
10:02,3.96,76,0.93,1015,0,0,43,clouds
10:35,3.82,72,2.04,1014,0,0,45,clouds
