time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.89,89,20.5,1014,0,0,0,clear
01:51,1.47,88,19.95,1014,0,0,0,clear
02:20,1.47,88,20.05,1013,0,0,0,clear
02:42,1.73,88,19.59,1013,0,0,0,clear
03:11,1.73,89,19.59,1013,0,0,0,clear
03:39,1.73,89,19.39,1013,0,0,0,clear
04:13,1.73,89,18.96,1013,0,0,0,clear
04:47,1.47,90,19.22,1013,0,0,0,clear
05:09,0.45,90,19.36,1013,0,0,0,clear
05:34,1.34,91,19.85,1013,0,0,0,clear
06:12,1.17,91,21.02,1013,0,0,0,clear
06:45,1.3,90,22.58,1013,0,0,0,clear
07:09,1.3,86,23.73,1013,0,0,0,clear
07:34,0.89,81,25.28,1013,0,0,0,clear
08:11,0.45,72,27.18,1013,0,0,0,clear
08:38,0.89,70,28.27,1013,0,0,0,clear
09:10,0.89,68,29.26,1013,0,0,0,clear
09:38,0.89,64,29.49,1013,0,0,0,clear
10:11,0.45,62,30.14,1013,0,0,0,clear
10:38,1.34,57,31.11,1012,0,0,2,clear
11:08,0.45,51,31.44,1012,0,0,2,clear
11:34,2.37,47,31.88,1012,0,0,2,clear
12:15,1.34,50,32.32,1012,0,0,0,clear
12:54,1.94,41,31.15,1014,0,0,0,clear
13:15,1.94,41,32.0,1014,0,0,0,clear
13:35,1.78,40,32.09,1013,0,0,0,clear
14:09,1.78,40,31.62,1013,0,0,0,clear
14:34,1.96,40,31.61,1013,0,0,3,clear
15:11,1.96,40,31.54,1013,0,0,3,clear
15:41,1.02,48,31.54,1012,0,0,7,clear
16:14,1.02,48,30.9,1012,0,0,7,clear
16:57,1.03,55,28.51,1012,0,0,7,clear
17:18,1.03,55,27.92,1012,0,0,7,clear
