time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.7,47,8.06,1027,0,0,0,clear
01:30,0.6,50,7.2,1027,0,0,0,clear
02:29,0.6,50,7.2,1027,0,0,0,clear
02:50,0.96,51,6.76,1027,0,0,0,clear
03:08,0.96,51,6.76,1027,0,0,0,clear
03:36,1.18,54,6.27,1027,0,0,0,clear
04:03,1.18,54,6.27,1027,0,0,0,clear
04:38,1.3,56,5.92,1027,0,0,0,clear
05:03,1.3,56,5.92,1027,0,0,0,clear
05:32,1.48,56,-1.38,1027,0,0,0,clear
06:03,1.48,56,7.33,1027,0,0,0,clear
06:37,1.97,50,-0.38,1027,0,0,0,clear
07:03,1.97,50,10.14,1027,0,0,0,clear
07:32,3,45,4.62,1027,0,0,0,clear
08:03,3,45,9.64,1027,0,0,0,clear
08:36,3.62,41,9.63,1026,0,0,0,clear
09:03,0.45,50,12.84,1025,0,0,0,clear
09:34,2.24,40,14.44,1025,0,0,0,clear
10:02,2.68,35,17.22,1025,0,0,0,clear
10:35,2.68,34,17.02,1025,0,0,0,clear
11:03,4.24,38,16.86,1026,0,0,0,clear
11:32,4.4,37,16.83,1026,0,0,0,clear
