time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.32,96,18.96,1012,0,0,30,clouds
01:55,1.55,94,18.29,1012,0.1,0,54,clouds
02:23,1.55,92,17.85,1012,0,0,54,clouds
02:44,1.32,93,17.49,1012,0,0,39,clouds
03:11,1.32,92,17.53,1012,0,0,39,clouds
03:41,1.4,93,17.34,1012,0,0,33,clouds
04:13,1.4,93,17.58,1012,0,0,33,clouds
04:47,1.47,91,17.51,1012,0,0,28,clouds
05:09,1.47,91,17.64,1012,0,0,28,clouds
05:34,1.73,91,17.84,1013,0,0,23,clouds
06:13,1.73,90,17.61,1013,0,0,23,clouds
06:46,2.55,91,17.77,1013,0,0,2,clear
07:09,2.55,88,19.3,1013,0,0,2,clear
07:34,2.67,86,20.5,1012,0,0,22,clouds
08:11,2.67,86,20.26,1012,0,0,22,clouds
08:40,3.38,57,22.17,1012,0,0,15,clouds
