time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.22,93,13.1,1016,0,0,36,clouds
01:54,1.34,93,12.27,1016,0,0,47,clouds
02:22,1.34,93,12.29,1016,0,0,47,clouds
02:44,1.3,91,12.34,1016,0,0,65,clouds
03:11,1.3,91,12.31,1016,0,0,65,clouds
03:37,1.14,94,11.54,1016,0,0,73,clouds
04:13,1.14,94,11.74,1016,0,0,73,clouds
04:47,1.1,92,11.52,1016,0,0,75,clouds
05:10,1.1,94,11.51,1016,0,0,75,clouds
05:34,0.9,81,12.67,1018,0,0,79,clouds
06:12,0.9,94,13.86,1018,0,0,79,clouds
06:43,0.9,71,15.26,1018,0,0,70,clouds
07:11,0.9,89,16.95,1018,0,0,70,clouds
07:34,0.7,62,16.46,1018,0,0,45,clouds
08:13,1.34,84,19.08,1016,0,0,45,clouds
08:39,0.45,77,20.15,1016,0,0,34,clouds
09:10,1.34,72,22.04,1016,0,0,34,clouds
09:36,0.64,65,22.69,1016,0,0,28,clouds
10:11,1.34,61,23.89,1016,0,0,28,clouds
10:38,0.89,58,24.1,1016,0,0,24,clouds
11:09,0.89,55,25.22,1016,0,0,24,clouds
11:34,0.89,57,24.59,1016,0,0,24,clouds
12:16,0.89,57,24.9,1016,0,0,28,clouds
12:56,0.89,53,26.0,1015,0,0,22,clouds
13:18,1.37,49,26.29,1015,0,0,22,clouds
13:37,1.35,54,25.51,1016,0,0,22,clouds
14:09,1.35,55,24.97,1016,0,0,22,clouds
14:34,1.29,51,25.99,1016,0,0,19,clouds
15:11,1.29,52,25.15,1016,0,0,19,clouds
15:40,1.6,67,23.95,1016,0,0,17,clouds
16:15,1.6,65,23.53,1015,0,0,17,clouds
16:57,1.96,82,19.38,1016,0,0,18,clouds
17:20,1.96,76,19.92,1015,0,0,18,clouds
17:39,1.98,79,18.85,1015,0,0,18,clouds
