time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,78,8.28,1008,0,0,100,clouds
00:46,0.89,78,8.46,1008,0,0,100,clouds
01:26,0.89,76,8.87,1007,0,0,100,clouds
01:47,0.89,76,9.29,1007,0,0,100,clouds
02:11,0.89,76,9.39,1006,0,0,100,clouds
02:33,0.89,76,9.14,1006,0,0,100,clouds
03:03,0.89,77,9.14,1006,0,0,100,clouds
03:32,0.89,77,9.25,1006,0,0,100,clouds
04:03,1.79,78,9.41,1005,0,0,100,clouds
04:32,1.34,78,9.25,1005,0,0,100,clouds
05:02,1.34,77,9.25,1005,0,0,100,clouds
05:32,1.79,76,9.77,1005,0,0,100,clouds
06:02,1.34,75,9.77,1005,0,0,100,clouds
06:32,0.89,77,9.88,1005,0,0,100,clouds
07:02,2.24,77,10.36,1005,0,0,100,clouds
07:32,1.34,76,11.0,1005,0,0,94,clouds
08:02,1.34,75,11.0,1005,0,0,94,clouds
08:32,1.34,76,11.41,1004,0,0,96,clouds
09:02,1.34,76,11.36,1005,0,0,96,clouds
09:32,1.34,77,11.75,1004,0,0,97,clouds
10:32,2.24,75,12.38,1004,0,0,97,clouds
11:02,1.79,74,12.63,1004,0,0,97,clouds
11:32,1.34,74,12.71,1003,0,0,97,clouds
12:03,1.34,74,13.07,1003,0,0,92,clouds
12:36,1.34,72,13.19,1003,0,0,100,clouds
13:02,1.34,71,13.56,1002,0,0,100,clouds
13:32,1.34,69,14.06,1002,0,0,100,clouds
14:02,1.34,65,14.26,1002,0,0,100,clouds
14:32,0.89,64,14.26,1002,0,0,100,clouds
15:02,1.34,65,13.89,1002,0,0,100,clouds
15:32,1.79,66,13.75,1002,0,0,100,clouds
16:02,1.34,67,13.38,1001,0,0,100,clouds
16:33,1.34,68,13.25,1002,0,0,100,clouds
