time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,91,7.59,1013,0.25,0,100,rain
00:46,0.45,91,7.59,1013,2.11,0,100,rain
01:24,0.45,91,7.59,1013,2.73,0,100,rain
01:46,0.45,91,7.59,1013,0.75,0,100,rain
02:08,0.45,91,7.59,1013,0.43,0,100,rain
02:32,0.45,91,7.51,1013,0.18,0,100,rain
03:03,0.89,91,7.56,1013,0.13,0,100,rain
03:32,0.45,91,7.59,1013,0.13,0,100,rain
04:03,0.45,91,7.59,1013,0,0,100,clouds
04:32,0.45,91,7.59,1013,0,0,97,clouds
05:02,0.89,91,7.23,1013,0,0,97,clouds
05:32,0.89,91,7.15,1013,0,0,89,clouds
06:32,0.45,91,7.11,1014,0,0,78,clouds
07:02,2.17,91,7.36,1014,0,0,78,clouds
07:32,2.51,90,7.93,1014,0,0,74,clouds
08:03,0.89,91,8.44,1014,0,0,94,clouds
08:33,1.79,89,9.06,1014,0,0,92,clouds
09:03,1.34,84,9.85,1015,0,0,92,clouds
09:32,2.24,78,10.44,1015,0,0,85,clouds
10:03,0.89,76,10.86,1015,0,0,85,clouds
11:03,4.02,70,11.81,1015,0,0,85,clouds
12:04,2.24,65,12.47,1014,0,0,87,clouds
12:38,0.89,65,12.14,1014,0,0,94,clouds
13:02,2.24,67,12.14,1014,0,0,94,clouds
13:32,2.24,69,12.23,1014,0,0,98,clouds
14:03,2.68,68,12.25,1014,0,0,98,clouds
14:32,1.79,69,11.96,1014,0,0,98,clouds
15:03,1.79,70,11.54,1015,0,0,98,clouds
15:32,2.13,71,11.33,1015,0,0,99,clouds
16:03,0.89,70,10.86,1015,0,0,99,clouds
16:40,0.45,72,10.87,1015,0,0,99,clouds
