time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,3.67,92,6.65,997,0.16,0,100,rain
01:42,2.75,91,6.47,997,0.12,0,100,rain
02:17,2.75,91,6.74,997,0,0,100,clouds
02:34,1.98,91,6.63,997,0,0,100,clouds
03:11,2.16,91,6.74,997,0,0,100,clouds
03:35,2.49,91,6.63,998,0,0,100,clouds
04:12,2.49,91,6.74,998,0,0,100,clouds
04:34,2.43,91,6.63,998,0,0,100,clouds
05:10,2.43,91,6.74,998,0,0,100,clouds
05:34,2.04,91,6.63,998,0,0,100,clouds
06:13,2.56,91,6.08,999,0,0,100,clouds
06:34,2.14,91,6.11,999,0,0,100,clouds
07:09,1.72,91,6.41,999,0,0,100,clouds
07:33,1.91,91,6.43,1000,0,0,100,clouds
08:13,1.91,90,7.19,1000,0,0,100,clouds
