time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.34,90,-0.69,1024,0,0,39,clouds
00:47,0.31,90,-1.25,1025,0,0,6,clear
01:30,0.24,91,-1.25,1025,0,0,7,clear
02:28,0.24,91,-1.8,1025,0,0,7,clear
02:52,0.31,87,0.11,1025,0,0,8,clear
03:13,0.31,87,0.11,1025,0,0,8,clear
03:39,0.45,91,-2.36,1026,0,0,8,clear
04:03,0.45,91,-2.36,1026,0,0,8,clear
04:34,0.56,89,-0.22,1026,0,0,8,clear
05:03,0.56,89,-0.22,1026,0,0,8,clear
05:33,0.47,88,-0.07,1027,0,0,8,clear
06:03,0.47,88,-0.07,1027,0,0,8,clear
06:37,0.89,80,1.61,1027,0,0,6,clear
07:03,0.81,80,1.64,1027,0,0,9,clear
07:32,1.95,74,3.22,1027,0,0,10,clear
08:03,1.95,74,3.22,1027,0,0,10,clear
08:35,3.1,72,-0.38,1028,0,0,13,clouds
09:03,0.45,91,2.64,1028,0,0,13,clouds
09:32,0.45,90,4.31,1028,0,0,26,clouds
10:03,2.24,82,4.86,1028,0,0,26,clouds
10:34,0.89,81,5.4,1028,0,0,37,clouds
11:02,1.34,80,5.99,1028,0,0,37,clouds
11:32,1.34,79,6.0,1028,0,0,48,clouds
12:04,1.79,78,7.07,1028,0,0,48,clouds
12:43,3.65,64,5.71,1028,0,0,100,clouds
13:05,2.76,62,5.71,1028,0,0,97,clouds
13:32,1.79,72,7.64,1028,0,0,89,clouds
14:02,0.89,75,6.53,1028,0,0,89,clouds
14:33,0.89,77,6.53,1028,0,0,91,clouds
15:02,0.45,77,5.98,1028,0,0,91,clouds
15:32,2.98,78,5.42,1029,0,0,94,clouds
16:03,0.45,79,5.42,1029,0,0,94,clouds
16:35,2.24,81,4.86,1030,0,0,93,clouds
17:02,1.34,81,4.86,1030,0,0,93,clouds
17:32,0.45,80,4.31,1030,0,0,93,clouds
18:03,1.79,79,3.75,1030,0,0,93,clouds
18:35,0.89,80,3.2,1031,0,0,100,clouds
