time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.05,83,10.98,1024,0,0,1,clear
00:47,1.18,84,10.42,1025,0,0,0,clear
01:31,1.24,85,9.86,1025,0,0,0,clear
02:32,1.13,86,8.75,1025,0,0,1,clear
03:22,1.13,88,8.75,1024,0,0,1,clear
03:45,1.25,88,8.75,1025,0,0,2,clear
04:05,1.25,89,8.75,1024,0,0,2,clear
04:37,1.05,79,8.71,1025,0,0,2,clear
05:03,1.05,85,8.71,1024,0,0,2,clear
05:35,1.2,72,12.04,1025,0,0,2,clear
06:04,1.2,77,12.04,1024,0,0,2,clear
06:39,1.43,62,14.82,1025,0,0,0,clear
07:03,0.45,74,15.99,1025,0,0,4,clear
07:33,0.89,69,18.7,1025,0,0,5,clear
08:03,1.99,55,17.92,1024,0,0,5,clear
08:37,2.52,46,18.56,1025,0,0,5,clear
09:03,2.52,48,18.56,1024,0,0,5,clear
09:34,2.98,41,20.71,1024,0,0,5,clear
10:03,2.98,45,20.71,1024,0,0,5,clear
10:36,3.05,40,20.71,1024,0,0,5,clear
11:03,3.05,40,20.71,1024,0,0,5,clear
11:33,2.97,39,21.79,1023,0,0,5,clear
12:05,2.97,41,22.17,1023,0,0,5,clear
12:44,3.08,38,22.49,1023,0,0,6,clear
13:09,3.08,38,22.42,1022,0,0,6,clear
13:37,3.32,37,22.49,1023,0,0,7,clear
14:02,3.32,37,22.49,1023,0,0,7,clear
14:35,3.13,38,23.56,1022,0,0,6,clear
