time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,88,11.53,1012,0,0,31,clouds
00:48,0.3,89,10.97,1012,0,0,100,clouds
01:35,0.83,90,10.31,1012,0,0,99,clouds
02:45,0.45,90,9.85,1012,0,0,95,clouds
03:30,0.73,90,9.02,1012,0,0,76,clouds
04:12,0.73,91,9.86,1012,0,0,76,clouds
04:43,0.43,68,11.52,1015,0,0,81,clouds
05:06,0.43,91,11.61,1012,0,0,81,clouds
05:35,0.8,60,13.54,1015,0,0,84,clouds
06:03,0.8,60,16.74,1015,0,0,84,clouds
06:38,0.81,49,16.1,1014,0,0,99,clouds
07:03,0.45,76,18.21,1013,0,0,99,clouds
07:33,0.45,65,18.8,1012,0,0,94,clouds
08:04,0.45,60,22.48,1012,0,0,94,clouds
08:41,2.24,47,22.57,1012,0,0,77,clouds
09:03,0.89,46,22.85,1012,0,0,77,clouds
