time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.1,72,18.2,1017,0,0,12,clouds
00:48,0.45,75,17.34,1017,0,0,85,clouds
01:31,0.94,76,17.09,1017,0,0,90,clouds
02:31,1,62,15.27,1020,0,0,91,clouds
03:14,1,62,14.71,1020,0,0,91,clouds
03:37,1.06,69,15.85,1020,0,0,78,clouds
04:03,1.06,69,16.58,1020,0,0,78,clouds
04:34,0.72,66,21.3,1020,0,0,82,clouds
05:03,0.72,66,22.41,1020,0,0,82,clouds
05:32,0.7,59,20.3,1020,0,0,72,clouds
06:04,0.81,58,20.21,1020,0,0,64,clouds
06:35,1.03,52,21.38,1020,0,0,28,clouds
07:03,1.03,63,22.6,1017,0,0,28,clouds
07:32,0.45,57,25.63,1016,0,0,45,clouds
