time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,92,5.98,1009,0,0,88,clouds
00:46,1.51,92,5.12,1009,0,0,59,clouds
01:28,1.51,92,4.21,1009,0,0,59,clouds
01:51,1.6,92,4.21,1009,0,0,75,clouds
02:15,1.6,92,4.31,1009,0,0,75,clouds
02:37,1.37,92,4.4,1009,0,0,82,clouds
03:03,1.37,92,4.4,1009,0,0,82,clouds
03:32,1.35,91,4.6,1009,0,0,86,clouds
04:02,1.35,91,4.6,1009,0,0,86,clouds
04:32,1.43,91,5.05,1009,0,0,89,clouds
05:02,1.43,91,5.05,1009,0,0,89,clouds
05:32,1.28,91,5.05,1009,0,0,91,clouds
06:03,0.45,92,5.05,1009,0,0,91,clouds
06:33,1.38,92,3.93,1010,0,0,99,clouds
07:02,0.45,92,3.93,1010,0,0,99,clouds
07:32,1.38,91,4.15,1010,0,0,100,clouds
08:03,1.38,91,4.78,1010,0,0,100,clouds
08:32,1.09,91,5.56,1010,0,0,100,clouds
09:02,1.09,90,5.87,1010,0,0,100,clouds
09:32,1.06,90,6.65,1010,0,0,100,clouds
10:06,1.06,90,7.04,1010,0,0,100,clouds
10:36,1.15,90,7.05,1010,0,0,97,clouds
11:02,1.15,91,7.45,1010,0,0,97,clouds
11:32,0.45,91,7.6,1010,0,0,89,clouds
12:04,1.15,91,8.1,1010,0,0,100,clouds
12:40,1.39,92,8.69,1010,0,0,62,clouds
13:04,0.45,92,9.01,1010,0,0,21,clouds
13:32,1.16,85,8.62,1012,0,0,58,clouds
14:02,1.16,85,8.61,1012,0,0,58,clouds
14:33,1.39,88,9.32,1010,0,0,59,clouds
15:02,1.39,88,8.69,1011,0,0,59,clouds
15:32,1.8,88,7.92,1011,0,0,62,clouds
16:03,1.8,90,7.6,1011,0,0,62,clouds
