time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,87,1.96,1022,0,0,0,clear
00:46,1.03,93,1.27,1022,0,0,0,clear
01:18,1.03,93,-1.0,1022,0,0,0,clear
01:46,1.03,93,0.31,1022,0,0,0,clear
02:13,1.03,93,0.68,1022,0,0,0,clear
02:46,1.54,93,0.69,1022,0,0,0,clear
03:12,1.54,93,0.7,1022,0,0,0,clear
03:41,1.34,81,2.05,1022,0,0,98,clouds
04:08,1.44,83,1.11,1023,0,0,98,clouds
04:42,1.53,83,1.11,1023,0,0,98,clouds
05:08,1.34,82,1.7,1023,0,0,98,clouds
05:40,1.59,79,1.11,1023,0,0,99,clouds
06:04,1.59,79,2.22,1023,0,0,99,clouds
06:39,1.31,69,3.33,1024,0,0,100,clouds
07:05,1.03,87,4.07,1023,0,0,100,clouds
07:36,1.03,87,6.34,1023,0,0,100,clouds
08:03,1.46,62,9.06,1023,0,0,100,clouds
08:38,1.84,57,10.72,1023,0,0,100,clouds
09:05,1.84,66,11.47,1023,0,0,100,clouds
