time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.49,90,17.97,1010,0,0,100,clouds
00:47,2.12,81,17.6,1011,0,0,100,clouds
01:33,1.59,79,17.6,1011,1.26,0,100,rain
02:46,0.97,80,17.04,1012,0.12,0,100,rain
03:31,1.06,81,17.05,1012,0.29,0,100,rain
04:09,1.06,81,16.97,1012,0.13,0,100,rain
04:40,0.45,78,19.82,1009,0.18,0,100,rain
05:03,1.34,79,19.85,1009,0,0,100,clouds
05:32,0.89,80,19.99,1010,0,0,100,clouds
06:03,1.6,76,19.6,1010,0,0,90,clouds
06:37,2.35,78,18.31,1014,0,0,100,clouds
07:03,2.35,78,19.64,1014,0,0,100,clouds
07:32,2.81,66,19.38,1014,0,0,100,clouds
08:03,0.89,72,22.42,1010,0,0,100,clouds
08:36,0.89,71,22.5,1010,0,0,100,clouds
09:02,0.89,68,23.75,1010,0,0,100,clouds
09:33,1.79,66,23.45,1010,0,0,97,clouds
10:03,0.89,59,23.82,1010,0,0,97,clouds
10:34,2.87,74,23.14,1014,0,0,97,clouds
11:03,2.87,74,20.75,1014,0,0,97,clouds
11:32,2.33,75,23.11,1014,0,0,94,clouds
