time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.34,92,0.82,1006,0,0.13,100,snow
01:45,2.62,92,0.83,1007,0,0.19,100,snow
02:14,2.62,92,0.84,1007,0,0.19,100,snow
02:36,2.49,92,0.9,1007,0,0,100,clouds
03:10,0.45,92,0.84,1007,0,0,100,clouds
03:34,2.43,92,0.84,1007,0,0,100,clouds
04:12,1.34,92,0.84,1007,0,0,100,clouds
04:40,2.23,94,0.81,1011,0,0.11,100,snow
05:08,2.23,94,0.43,1011,0,0,100,clouds
05:34,2.18,95,0.55,1011,0,0,100,clouds
06:11,2.27,95,-0.01,1011,0,0,100,clouds
06:37,2.33,94,-0.21,1011,0,0,98,clouds
07:09,2.33,94,0.05,1011,0,0,98,clouds
07:34,2.75,91,0.17,1011,0,0,98,clouds
08:11,2.75,91,0.92,1011,0,0,98,clouds
08:35,3.61,89,0.68,1011,0,0,93,clouds
09:09,3.61,89,1.84,1011,0,0,93,clouds
09:34,2.68,82,1.92,1006,0,0,94,clouds
10:10,3.13,85,1.84,1006,0,0.32,94,snow
10:34,2.68,87,1.51,1005,0,0.23,96,snow
11:08,3.13,87,1.91,1004,0,0,96,clouds
11:34,4.02,91,2.39,1004,0.12,0,96,rain
12:14,4.02,91,2.69,1003,0.21,0,96,rain
12:46,5.81,83,2.48,1002,0.27,0,100,rain
13:09,5.36,83,2.47,1002,0.21,0,100,rain
13:33,3.13,86,2.15,1002,0.49,0,100,rain
14:10,4.47,90,1.19,1001,0.82,0,100,rain
