time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.82,94,6.87,1021,0,0,28,clouds
03:45,1.76,94,5.78,1020,0,0,53,clouds
05:43,0.45,88,9.56,1020,0,0,56,clouds
07:17,1.34,77,13.23,1020,0,0,34,clouds
08:49,2.68,68,16.02,1019,0,0,45,clouds
09:55,4.94,57,16.47,1020,0,0,41,clouds
10:51,5.14,56,17.4,1020,0,0,43,clouds
11:55,5.66,46,17.92,1020,0,0,38,clouds
12:50,5.85,45,18.52,1019,0,0,15,clouds
14:08,6.09,45,18.65,1019,0,0,17,clouds
15:02,5.56,54,17.19,1019,0,0,17,clouds
16:26,5.16,50,16.9,1019,0,0,17,clouds
18:42,2.37,83,12.2,1020,0,0,13,clouds
20:25,2,83,10.23,1021,0,0,12,clouds
21:38,1.77,91,8.5,1021,0,0,11,clouds
