time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.46,88,1.81,1016,0,0,83,clouds
00:45,2.47,87,-0.18,1016,0,0,97,clouds
01:16,0.45,92,-0.69,1013,0,0,97,clouds
01:41,2.43,87,-0.18,1015,0,0,98,clouds
02:02,2.43,87,-0.18,1015,0,0,98,clouds
02:31,2.33,87,-0.18,1014,0,0,99,clouds
03:02,2.33,92,-0.69,1012,0,0,99,clouds
03:32,2.62,92,-0.61,1012,0,0,99,clouds
04:02,2.62,87,-0.18,1014,0,0,99,clouds
04:32,0.45,92,0.42,1011,0,0,99,clouds
05:02,2.46,93,0.98,1012,0,0,99,clouds
05:32,0.45,92,0.97,1011,0,0.29,99,snow
06:02,2.33,92,1.44,1012,0,2.37,100,snow
06:32,2.32,93,0.98,1012,0,3.45,100,snow
07:02,2.32,93,0.93,1012,0,2.59,100,snow
07:32,3.46,93,1.18,1012,0,1.78,100,snow
08:02,3.46,90,-0.38,1014,0,0.56,100,snow
08:32,3.32,93,1.29,1012,0,1,100,snow
09:02,0.45,93,1.23,1012,0,0.82,100,snow
09:32,3,92,2.07,1012,0.53,0,100,rain
10:02,3,92,1.5,1012,0,0.26,100,snow
10:32,0.89,92,2.04,1012,0.21,0,100,rain
11:02,0.45,92,2.41,1012,0,0,100,clouds
11:32,0.45,92,2.62,1012,0,0,100,clouds
12:03,1.79,92,3.12,1011,0,0,100,clouds
12:35,0.45,92,3.26,1011,0,0,100,clouds
13:02,0.45,92,3.35,1011,0,0,100,clouds
13:32,4.03,92,3.82,1011,0,0,100,clouds
14:03,0.45,92,3.5,1011,0,0,100,clouds
14:32,4.11,93,3.63,1011,0,0,100,clouds
15:02,4.11,93,3.64,1011,0,0,100,clouds
15:32,4.29,92,3.5,1011,0,0,100,clouds
16:02,0.89,92,3.5,1011,0,0,100,clouds
16:34,1.79,92,3.74,1011,0,0,91,clouds
17:02,1.34,93,3.74,1011,0,0,91,clouds
17:32,2.24,92,3.55,1012,0,0,85,clouds
