time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.14,89,18.75,1009,0.67,0,82,rain
00:46,0.5,89,18.56,1009,0,0,89,clouds
01:24,0.5,89,18.56,1008,0.26,0,89,rain
01:46,0.89,89,18.56,1008,0,0,80,clouds
02:08,0.45,89,18.2,1008,0,0,80,clouds
02:32,1.01,89,18.1,1008,0,0,67,clouds
03:02,1.01,89,18.1,1008,0,0,67,clouds
03:32,1.13,89,18.1,1008,0,0,75,clouds
04:02,0.45,89,17.64,1008,0,0,75,clouds
04:32,1.3,89,17.64,1008,0,0,79,clouds
05:02,1.3,89,17.64,1008,0,0,79,clouds
05:32,1.94,89,17.82,1008,0,0,82,clouds
06:02,0.45,89,18.29,1007,0,0,64,clouds
06:32,0.45,89,18.75,1007,0,0,100,clouds
07:02,2.77,89,19.66,1007,0,0,100,clouds
07:32,2.55,89,20.11,1006,0,0,100,clouds
08:03,2.55,90,20.6,1007,0,0,100,clouds
