time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.98,77,5.42,1024,0,0,22,clouds
00:47,1.88,79,4.86,1024,0,0,4,clear
01:31,1.92,81,3.75,1024,0,0,5,clear
02:32,2.13,85,2.64,1024,0,0,5,clear
03:18,2.13,86,2.09,1023,0,0,5,clear
03:41,2.23,87,2.09,1024,0,0,5,clear
04:03,2.23,87,2.09,1023,0,0,5,clear
04:35,2.08,88,1.53,1025,0,0,5,clear
05:03,2.08,89,2.09,1025,0,0,5,clear
05:34,2.42,70,5.93,1025,0,0,6,clear
06:04,2.42,78,5.93,1024,0,0,6,clear
06:37,1.79,71,7.64,1025,0,0,8,clear
07:03,1.79,60,9.86,1025,0,0,9,clear
07:32,1.34,52,12.64,1025,0,0,8,clear
08:03,1.34,49,13.75,1025,0,0,8,clear
08:35,2.68,47,15.42,1025,0,0,8,clear
09:03,1.79,45,15.98,1025,0,0,8,clear
09:32,1.34,45,17.09,1025,0,0,8,clear
10:03,1.79,44,17.09,1025,0,0,8,clear
10:35,0.45,39,17.64,1025,0,0,8,clear
11:02,1.79,42,18.2,1025,0,0,8,clear
11:32,0.89,42,18.2,1025,0,0,8,clear
12:04,2.68,42,19.31,1025,0,0,8,clear
12:44,1.79,42,20.98,1025,0,0,8,clear
13:07,2.38,37,15.85,1025,0,0,8,clear
13:34,3.03,37,15.93,1025,0,0,8,clear
14:03,3.03,37,15.93,1025,0,0,8,clear
14:33,3.29,39,17.04,1025,0,0,8,clear
15:02,3.29,40,17.04,1025,0,0,8,clear
15:33,3.97,45,17.04,1025,0,0,8,clear
16:03,3.97,43,17.04,1025,0,0,8,clear
16:36,3.17,50,15.93,1025,0,0,8,clear
17:02,3.17,50,15.93,1025,0,0,8,clear
17:33,1.79,46,15.42,1026,0,0,8,clear
18:03,1.78,56,14.82,1026,0,0,8,clear
18:37,1.29,64,12.04,1027,0,0,8,clear
19:02,1.29,64,12.04,1027,0,0,8,clear
19:32,1.23,68,7.6,1027,0,0,8,clear
20:03,1.23,65,7.6,1027,0,0,8,clear
