time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.9,91,10.42,1027,0,0,63,clouds
00:47,0.94,91,10.42,1027,0,0,13,clouds
01:30,0.69,91,10.42,1027,0,0,47,clouds
02:06,0.69,91,10.42,1027,0,0,47,clouds
02:47,0.84,91,10.42,1027,0,0,62,clouds
03:09,0.84,90,10.42,1027,0,0,62,clouds
03:37,0.36,90,10.42,1027,0,0,71,clouds
04:04,0.36,91,10.42,1027,0,0,71,clouds
04:36,0.83,91,10.42,1027,0,0,74,clouds
05:03,0.83,91,10.98,1027,0,0,74,clouds
05:34,0.75,91,10.98,1028,0,0,72,clouds
06:04,0.62,91,10.98,1027,0,0,83,clouds
06:37,0.89,90,10.98,1028,0,0,100,clouds
07:03,0.58,90,10.98,1028,0,0,100,clouds
07:32,0.74,90,10.95,1028,0,0,69,clouds
08:04,0.89,89,12.05,1028,0,0,69,clouds
08:34,0.89,90,12.61,1027,0,0,79,clouds
09:03,0.45,90,12.61,1027,0,0,79,clouds
09:33,0.89,91,12.62,1028,0,0,84,clouds
10:03,0.89,91,13.18,1028,0,0,84,clouds
10:36,0.89,90,13.72,1027,0,0,76,clouds
11:02,2.24,87,14.27,1027,0,0,76,clouds
11:32,1.34,85,14.29,1026,0,0,74,clouds
12:05,0.45,83,14.31,1027,0,0,80,clouds
12:44,2.58,85,14.32,1026,0,0,100,clouds
