time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,1.59,83,8.1,1014,0,0,1,clear
02:30,0.45,86,7.08,1014,0,0,0,clear
02:52,1.72,87,7.08,1014,0,0,0,clear
03:11,1.72,87,6.53,1014,0,0,0,clear
03:34,1.78,87,6.63,1014,0,0,0,clear
04:12,1.78,88,6.53,1014,0,0,0,clear
04:34,2,72,7.61,1016,0,0,0,clear
05:09,2,72,10.75,1016,0,0,0,clear
05:34,2.75,63,10.76,1016,0,0,0,clear
06:13,2.4,86,11.88,1013,0,0,0,clear
06:35,1.79,69,13.68,1013,0,0,1,clear
07:10,1.79,58,16.8,1013,0,0,1,clear
07:34,0.89,53,17.47,1013,0,0,5,clear
08:13,3.13,49,18.77,1013,0,0,5,clear
08:34,2.68,49,18.88,1013,0,0,17,clouds
09:10,4.02,49,20.2,1013,0,0,17,clouds
09:34,2.24,49,19.5,1013,0,0,38,clouds
10:11,3.13,47,20.87,1012,0,0,38,clouds
10:34,3.13,47,20.6,1012,0,0,45,clouds
11:08,2.24,46,21.98,1012,0,0,45,clouds
11:34,2.68,46,20.92,1012,0,0,41,clouds
