time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.44,89,10.45,1006,0,0,79,clouds
01:11,1.47,90,10.13,1006,0,0,100,clouds
01:43,2.18,91,9.57,1007,0,0,100,clouds
02:10,0.45,91,9.57,1007,0,0,100,clouds
02:34,1.43,92,9.26,1007,0,0,100,clouds
03:09,0.45,92,9.75,1008,0.23,0,100,rain
03:33,1,92,9.75,1008,0,0,100,clouds
04:10,0.45,92,10.31,1007,0.23,0,100,rain
04:34,1.83,92,10.31,1007,0,0,100,clouds
05:09,1.83,92,10.87,1007,0.13,0,100,rain
05:33,0.89,92,11.24,1008,0.14,0,100,rain
06:10,1.94,92,11.23,1009,0.25,0,100,rain
06:35,1.99,92,11.16,1009,0.18,0,100,rain
07:10,0.45,92,11.82,1009,0.37,0,100,rain
07:33,0.89,92,11.81,1009,0.33,0,98,rain
