time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.1,84,18.75,1017,0,0,11,clouds
00:46,0.89,86,17.8,1017,0,0,12,clouds
01:21,0.45,86,17.61,1017,0,0,12,clouds
01:45,2.4,86,17.61,1017,0,0,15,clouds
02:06,2.4,86,18.2,1017,0,0,15,clouds
02:32,2.35,86,17.61,1017,0,0,25,clouds
03:02,0.45,87,17.15,1017,0,0,39,clouds
03:32,2.22,87,17.64,1017,0,0,24,clouds
04:02,0.89,87,17.64,1017,0,0,24,clouds
04:32,0.89,88,17.15,1017,0,0,21,clouds
05:02,0.45,88,17.09,1017,0,0,21,clouds
05:32,1.93,88,17.61,1017,0,0,22,clouds
06:03,1.34,88,18.87,1017,0,0,14,clouds
06:32,0.89,81,21.06,1017,0,0,8,clear
07:02,0.89,70,23.45,1017,0,0,8,clear
07:32,0.89,63,25.8,1017,0,0,6,clear
08:03,0.89,59,26.7,1017,0,0,6,clear
08:32,0.89,56,27.89,1017,0,0,6,clear
09:02,0.89,55,28.39,1017,0,0,6,clear
09:32,1.34,50,29.12,1017,0,0,5,clear
10:02,0.89,50,29.62,1017,0,0,5,clear
10:32,0.89,49,30.11,1016,0,0,4,clear
11:02,1.34,49,30.11,1016,0,0,7,clear
11:32,0.45,50,30.89,1016,0,0,3,clear
12:38,3.98,38,30.76,1018,0,0,0,clear
13:03,3.98,38,30.76,1018,0,0,0,clear
13:32,3.64,38,30.76,1018,0,0,0,clear
14:02,3.64,38,30.76,1018,0,0,0,clear
14:32,3.19,42,30.76,1018,0,0,0,clear
15:02,3.19,42,30.76,1018,0,0,0,clear
15:32,2.36,49,30.93,1017,0,0,0,clear
16:03,2.36,49,30.93,1017,0,0,0,clear
17:02,1.84,59,29.82,1017,0,0,0,clear
17:32,1.64,62,28.71,1018,0,0,0,clear
18:02,1.93,65,28.7,1018,0,0,1,clear
18:32,1.93,65,25.93,1018,0,0,1,clear
19:02,0.89,70,25.05,1016,0,0,7,clear
19:32,1.86,72,23.55,1016,0,0,7,clear
