time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.79,90,16.53,1012,0,0,1,clear
00:47,0.74,90,15.77,1012,0,0,0,clear
01:34,0.56,91,15.31,1012,0,0,0,clear
02:47,0.66,91,14.66,1013,0,0,0,clear
03:31,0.62,91,14.21,1013,0,0,0,clear
04:11,0.62,91,14.86,1013,0,0,0,clear
04:41,0.38,81,18.07,1016,0,0,0,clear
05:04,0.38,90,16.65,1013,0,0,0,clear
05:33,0.27,89,17.43,1013,0,0,0,clear
06:03,0.27,72,20.38,1016,0,0,0,clear
06:36,0.32,63,20.15,1016,0,0,0,clear
07:02,0.3,64,22.88,1016,0,0,0,clear
07:32,0.41,84,22.54,1014,0,0,0,clear
08:03,0.41,78,24.59,1014,0,0,0,clear
08:35,0.32,70,25.17,1013,0,0,1,clear
09:03,0.32,66,27.07,1013,0,0,1,clear
09:33,0.24,61,27.42,1013,0,0,2,clear
10:02,0.24,56,29.39,1013,0,0,2,clear
10:34,0.98,50,29.63,1013,0,0,2,clear
11:03,0.98,48,31.02,1013,0,0,2,clear
11:32,1.68,43,30.64,1013,0,0,3,clear
12:03,1.68,40,31.98,1013,0,0,3,clear
12:42,2.02,33,29.06,1014,0,0,49,clouds
