time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.24,91,-2.91,1012,0,0,100,clouds
00:47,1.79,91,-2.91,1012,0,0,78,clouds
01:30,1.34,90,-2.91,1012,0,0,72,clouds
02:29,1.14,97,-3.14,1015,0,0,72,clouds
02:50,1.04,97,-3.7,1015,0,0,71,clouds
03:09,1.04,97,-3.14,1015,0,0,71,clouds
03:36,0.81,97,-3.7,1015,0,0,72,clouds
04:03,0.81,97,-3.7,1015,0,0,72,clouds
04:35,0.69,96,-3.7,1015,0,0,74,clouds
05:03,0.69,96,-3.7,1015,0,0,74,clouds
05:32,0.75,96,-3.7,1015,0,0,74,clouds
06:03,0.75,96,-3.7,1015,0,0,74,clouds
06:36,0.85,97,-3.38,1016,0,0,76,clouds
07:03,0.85,97,-3.7,1016,0,0,76,clouds
07:32,0.73,90,-3.38,1015,0,0,48,clouds
08:03,0.73,88,-3.39,1013,0,0,48,clouds
08:35,0.96,89,-3.03,1013,0,0,36,clouds
09:03,0.96,87,-2.41,1013,0,0,36,clouds
09:32,0.89,80,-2.04,1013,0,0,30,clouds
10:03,0.89,79,-1.68,1013,0,0,30,clouds
10:34,0.89,71,-0.96,1013,0,0,26,clouds
11:03,0.45,71,-1.1,1013,0,0,26,clouds
11:32,0.45,70,-1.32,1012,0,0,22,clouds
12:03,1.34,71,-1.54,1012,0,0,22,clouds
12:42,0.45,72,-1.68,1012,0,0,6,clear
13:07,0.83,72,-0.86,1012,0,0,6,clear
13:34,0.39,83,-1.43,1015,0,0,6,clear
14:02,0.39,83,-2.93,1015,0,0,6,clear
14:33,0.97,73,-1.69,1012,0,0,7,clear
15:03,0.45,76,-3.64,1012,0,0,7,clear
15:35,0.45,78,-4.85,1013,0,0,8,clear
16:03,0.89,80,-6.05,1012,0,0,8,clear
16:38,1.45,82,-6.66,1013,0,0,7,clear
17:02,0.89,84,-7.91,1013,0,0,7,clear
17:32,0.45,85,-7.75,1013,0,0,7,clear
