time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.68,83,-0.59,1026,0,0,64,clouds
00:46,2.68,83,-0.68,1026,0,0,20,clouds
01:26,0.89,82,-0.69,1027,0,0,20,clouds
01:54,2.24,82,-0.73,1027,0,0,19,clouds
02:18,1.34,81,-0.68,1027,0,0,19,clouds
02:43,0.89,80,-0.76,1027,0,0,15,clouds
03:04,2.68,80,-1.14,1027,0,0,15,clouds
03:35,2.68,82,-1.33,1028,0,0,13,clouds
04:02,2.24,81,-1.43,1028,0,0,13,clouds
04:39,0.89,80,-1.8,1028,0,0,12,clouds
05:03,0.89,80,-1.71,1028,0,0,12,clouds
05:33,1.34,79,-1.86,1028,0,0,11,clouds
06:03,2.24,77,-2.0,1029,0,0,26,clouds
06:38,2.24,76,-2.04,1029,0,0,33,clouds
07:02,0.45,76,-2.68,1030,0,0,33,clouds
07:33,1.34,77,-2.35,1030,0,0,27,clouds
08:03,1.34,77,-2.02,1030,0,0,27,clouds
08:37,1.79,77,-1.58,1030,0,0,20,clouds
09:03,3.13,76,-1.6,1031,0,0,20,clouds
09:35,2.24,75,-1.37,1031,0,0,16,clouds
10:03,4.02,74,-0.79,1031,0,0,16,clouds
10:36,1.34,73,-0.78,1031,0,0,14,clouds
11:03,2.68,71,0.11,1031,0,0,14,clouds
11:32,0.45,70,0.23,1031,0,0,13,clouds
12:02,1.34,71,0.91,1031,0,0,21,clouds
12:41,2.24,72,0.27,1030,0,0,5,clear
13:08,1.34,72,0.61,1031,0,0,5,clear
